game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169567,2020-02-06,Houston,Tulane,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9338327597641523,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,NA
401169567,2020-02-06,Houston,Tulane,2,1,20:00,2400,2400,Jump Ball won by Houston,0,0,0,0,0.9338327597641523,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169567,2020-02-06,Houston,Tulane,3,1,19:40,2380,2380,Fabian White Jr. missed Jumper.,0,0,0,20,0.9335036072362891,0.5,4,4,16.5,26,72.27555555555554,Houston,missed,Fabian White Jr.,NA,FALSE,FALSE,Houston,Houston,NA
401169567,2020-02-06,Houston,Tulane,4,1,19:40,2380,2380,Nate Hinton Offensive Rebound.,0,0,0,0,0.9335036072362891,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169567,2020-02-06,Houston,Tulane,5,1,19:36,2376,2376,Foul on Teshaun Hightower.,0,0,0,4,0.9334366441225134,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169567,2020-02-06,Houston,Tulane,6,1,19:33,2373,2373,Marcus Sasser missed Three Point Jumper.,0,0,0,3,0.9333861700263403,0.5,4,4,16.5,27,60.78666666666667,Houston,missed,Marcus Sasser,NA,TRUE,FALSE,Houston,Houston,NA
401169567,2020-02-06,Houston,Tulane,7,1,19:33,2373,2373,Chris Harris Jr. Offensive Rebound.,0,0,0,0,0.9333861700263403,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169567,2020-02-06,Houston,Tulane,8,1,19:27,2367,2367,Quentin Grimes missed Three Point Jumper.,0,0,0,6,0.9332845694466778,0.5,4,4,16.5,31,62.87555555555555,Houston,missed,Quentin Grimes,NA,TRUE,FALSE,Houston,Houston,NA
401169567,2020-02-06,Houston,Tulane,9,1,19:27,2367,2367,Fabian White Jr. Offensive Rebound.,0,0,0,0,0.9332845694466778,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169567,2020-02-06,Houston,Tulane,10,1,19:18,2358,2358,Fabian White Jr. missed Jumper.,0,0,0,9,0.9331305201840384,0.5,4,4,16.5,28.000000000000004,85.85333333333332,Houston,missed,Fabian White Jr.,NA,FALSE,FALSE,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,11,1,19:18,2358,2358,Nobal Days Block.,0,0,0,0,0.9331305201840384,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,12,1,19:18,2358,2358,Teshaun Hightower Defensive Rebound.,0,0,0,0,0.9331305201840384,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,13,1,19:11,2351,2351,Teshaun Hightower made Three Point Jumper. Assisted by Nic Thomas.,0,3,-3,7,0.9139392691236328,0.432624606828588,4,4,16.5,9,24.02222222222222,Tulane,made,Teshaun Hightower,Nic Thomas,TRUE,FALSE,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,14,1,18:43,2323,2323,Quentin Grimes Turnover.,0,3,-3,28,0.9130208887073927,0.43171862249927173,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,15,1,18:43,2323,2323,Christion Thompson Steal.,0,3,-3,0,0.9130208887073927,0.43171862249927173,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,16,1,18:28,2308,2308,Teshaun Hightower missed Three Point Jumper.,0,3,-3,15,0.9125145419608887,0.43122778925723515,4,4,16.5,4,20.888888888888886,Tulane,missed,Teshaun Hightower,NA,TRUE,FALSE,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,17,1,18:28,2308,2308,Chris Harris Jr. Defensive Rebound.,0,3,-3,0,0.9125145419608887,0.43122778925723515,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,18,1,17:59,2279,2279,Nate Hinton made Three Point Jumper. Assisted by Fabian White Jr..,3,3,0,29,0.9316886023641012,0.5,4,4,16.5,4,74.36444444444444,Houston,made,Nate Hinton,Fabian White Jr.,TRUE,FALSE,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,19,1,17:40,2260,2260,K.J. Lawson missed Three Point Jumper.,3,3,0,19,0.931316264374862,0.5,4,4,16.5,47,8.355555555555556,Tulane,missed,K.J. Lawson,NA,TRUE,FALSE,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,20,1,17:40,2260,2260,Nate Hinton Defensive Rebound.,3,3,0,0,0.931316264374862,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,21,1,17:29,2249,2249,Fabian White Jr. made Jumper. Assisted by Marcus Sasser.,5,3,2,11,0.942325973559037,0.5473323287850554,4,4,16.5,22,77.49777777777777,Houston,made,Fabian White Jr.,Marcus Sasser,FALSE,FALSE,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,22,1,17:06,2226,2226,Christion Thompson missed Layup.,5,3,2,23,0.9420410652254183,0.5478555076754315,4,4,16.5,27,5.222222222222221,Tulane,missed,Christion Thompson,NA,FALSE,FALSE,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,23,1,17:06,2226,2226,Chris Harris Jr. Block.,5,3,2,0,0.9420410652254183,0.5478555076754315,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,24,1,17:06,2226,2226,Nate Hinton Defensive Rebound.,5,3,2,0,0.9420410652254183,0.5478555076754315,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,25,1,16:57,2217,2217,Marcus Sasser missed Three Point Jumper.,5,3,2,9,0.9419263811718903,0.5480611790931701,4,4,16.5,4,73.32,Houston,missed,Marcus Sasser,NA,TRUE,FALSE,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,26,1,16:57,2217,2217,K.J. Lawson Defensive Rebound.,5,3,2,0,0.9419263811718903,0.5480611790931701,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,27,1,16:43,2203,2203,Nobal Days missed Three Point Jumper.,5,3,2,14,0.941744287774551,0.5483820441078167,4,4,16.5,26,32.37777777777777,Tulane,missed,Nobal Days,NA,TRUE,FALSE,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,28,1,16:43,2203,2203,Quentin Grimes Defensive Rebound.,5,3,2,0,0.941744287774551,0.5483820441078167,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,29,1,16:26,2186,2186,Fabian White Jr. missed Jumper.,5,3,2,17,0.9415169512307079,0.548773006408573,4,4,16.5,8,84.80888888888889,Houston,missed,Fabian White Jr.,NA,FALSE,FALSE,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,30,1,16:26,2186,2186,Teshaun Hightower Defensive Rebound.,5,3,2,0,0.9415169512307079,0.548773006408573,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,31,1,16:11,2171,2171,K.J. Lawson missed Jumper.,5,3,2,15,0.9413105067822192,0.5491190010690518,4,4,16.5,16,6.266666666666667,Tulane,missed,K.J. Lawson,NA,FALSE,FALSE,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,32,1,16:11,2171,2171,Nate Hinton Defensive Rebound.,5,3,2,0,0.9413105067822192,0.5491190010690518,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,33,1,15:46,2146,2146,Nate Hinton missed Three Point Jumper.,5,3,2,25,0.9409545507108233,0.5496985955087812,4,4,16.5,2,79.58666666666667,Houston,missed,Nate Hinton,NA,TRUE,FALSE,Houston,Houston,NA
401169567,2020-02-06,Houston,Tulane,34,1,15:46,2146,2146,Brison Gresham Offensive Rebound.,5,3,2,0,0.9409545507108233,0.5496985955087812,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169567,2020-02-06,Houston,Tulane,35,1,15:41,2141,2141,Brison Gresham Turnover.,5,3,2,5,0.9408816524271751,0.5498150985748921,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,36,1,15:41,2141,2141,Christion Thompson Steal.,5,3,2,0,0.9408816524271751,0.5498150985748921,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,37,1,15:34,2134,2134,Christion Thompson missed Layup.,5,3,2,7,0.9407786457325563,0.5499785476318034,4,4,16.5,28,6.266666666666667,Tulane,missed,Christion Thompson,NA,FALSE,FALSE,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,38,1,15:34,2134,2134,Brison Gresham Defensive Rebound.,5,3,2,0,0.9407786457325563,0.5499785476318034,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,39,1,15:26,2126,2126,Quentin Grimes missed Three Point Jumper.,5,3,2,8,0.94065957315269,0.550165852514004,4,4,16.5,1,87.94222222222221,Houston,missed,Quentin Grimes,NA,TRUE,FALSE,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,40,1,15:26,2126,2126,Christion Thompson Defensive Rebound.,5,3,2,0,0.94065957315269,0.550165852514004,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,41,1,15:18,2118,2118,K.J. Lawson Turnover.,5,3,2,8,0.9405390662877955,0.550353713567204,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,42,1,15:18,2118,2118,Official TV Timeout,5,3,2,0,0.9405390662877955,0.550353713567204,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,43,1,14:58,2098,2098,Brison Gresham Turnover.,5,3,2,20,0.940231568088272,0.5508259122440117,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,44,1,14:58,2098,2098,Teshaun Hightower Steal.,5,3,2,0,0.940231568088272,0.5508259122440117,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,45,1,14:36,2076,2076,Teshaun Hightower made Three Point Jumper.,5,6,-1,22,0.9198474667852079,0.47425704598834423,4,4,16.5,36,28.2,Tulane,made,Teshaun Hightower,NA,TRUE,FALSE,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,46,1,14:13,2053,2053,Nate Hinton missed Jumper.,5,6,-1,23,0.9191085097468065,0.47397828444364243,4,4,16.5,22,81.67555555555555,Houston,missed,Nate Hinton,NA,FALSE,FALSE,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,47,1,14:13,2053,2053,Tulane Defensive Rebound.,5,6,-1,0,0.9191085097468065,0.47397828444364243,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,48,1,13:48,2028,2028,Nobal Days Turnover.,5,6,-1,25,0.9182815323724299,0.4736718519921711,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,49,1,13:29,2009,2009,Caleb Mills made Three Point Jumper. Assisted by Nate Hinton.,8,6,2,19,0.938757766888762,0.5529776423859365,4,4,16.5,7,69.14222222222222,Houston,made,Caleb Mills,Nate Hinton,TRUE,FALSE,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,50,1,13:12,1992,1992,Nic Thomas missed Three Point Jumper.,8,6,2,17,0.9384571806687465,0.5533992836385713,4,4,16.5,38,27.15555555555555,Tulane,missed,Nic Thomas,NA,TRUE,FALSE,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,51,1,13:12,1992,1992,Marcus Sasser Defensive Rebound.,8,6,2,0,0.9384571806687465,0.5533992836385713,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,52,1,13:05,1985,1985,Marcus Sasser missed Jumper.,8,6,2,7,0.9383316753987871,0.5535739979311768,4,4,16.5,33,75.4088888888889,Houston,missed,Marcus Sasser,NA,FALSE,FALSE,Houston,Houston,NA
401169567,2020-02-06,Houston,Tulane,53,1,13:05,1985,1985,Brison Gresham Offensive Rebound.,8,6,2,0,0.9383316753987871,0.5535739979311768,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169567,2020-02-06,Houston,Tulane,54,1,13:05,1985,1985,Brison Gresham made Two Point Tip Shot.,10,6,4,0,0.9496672088230012,0.6059318250976432,4,4,16.5,25,86.89777777777778,Houston,made,Brison Gresham,NA,FALSE,FALSE,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,55,1,12:40,1960,1960,K.J. Lawson missed Three Point Jumper.,10,6,4,25,0.9494126500159813,0.607147637400192,4,4,16.5,6,21.93333333333333,Tulane,missed,K.J. Lawson,NA,TRUE,FALSE,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,56,1,12:40,1960,1960,Nate Hinton Defensive Rebound.,10,6,4,0,0.9494126500159813,0.607147637400192,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,57,1,12:07,1927,1927,Foul on Nic Thomas.,10,6,4,33,0.9490655878351025,0.6087772588415313,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169567,2020-02-06,Houston,Tulane,58,1,12:07,1927,1927,Cedrick Alley Jr. missed Free Throw.,10,6,4,0,0.9490655878351025,0.6087772588415313,4,4,16.5,25,92.11999999999999,Houston,missed,Cedrick Alley Jr.,NA,FALSE,TRUE,Houston,Houston,NA
401169567,2020-02-06,Houston,Tulane,59,1,12:07,1927,1927,Houston Deadball Team Rebound.,10,6,4,0,0.9490655878351025,0.6087772588415313,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169567,2020-02-06,Houston,Tulane,60,1,12:07,1927,1927,Cedrick Alley Jr. made Free Throw.,11,6,5,0,0.9541516314362668,0.6347662425970636,4,4,16.5,25,92.11999999999999,Houston,made,Cedrick Alley Jr.,NA,FALSE,TRUE,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,61,1,11:55,1915,1915,Teshaun Hightower Turnover.,11,6,5,12,0.9540606844475632,0.6354911982193903,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,62,1,11:55,1915,1915,Caleb Mills Steal.,11,6,5,0,0.9540606844475632,0.6354911982193903,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,63,1,11:48,1908,1908,Brison Gresham missed Layup.,11,6,5,7,0.9540061368227547,0.635913318688764,4,4,16.5,22,86.89777777777778,Houston,missed,Brison Gresham,NA,FALSE,FALSE,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,64,1,11:48,1908,1908,Nobal Days Block.,11,6,5,0,0.9540061368227547,0.635913318688764,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,65,1,11:48,1908,1908,Christion Thompson Defensive Rebound.,11,6,5,0,0.9540061368227547,0.635913318688764,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,66,1,11:36,1896,1896,Foul on Brison Gresham.,11,6,5,12,0.953910191166879,0.6366360578558812,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169567,2020-02-06,Houston,Tulane,67,1,11:36,1896,1896,Official TV Timeout,11,6,5,0,0.953910191166879,0.6366360578558812,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169567,2020-02-06,Houston,Tulane,68,1,11:36,1896,1896,K.J. Lawson missed Free Throw.,11,6,5,0,0.953910191166879,0.6366360578558812,4,4,16.5,25,0,Tulane,missed,K.J. Lawson,NA,FALSE,TRUE,Tulane,Tulane,NA
401169567,2020-02-06,Houston,Tulane,69,1,11:36,1896,1896,Tulane Deadball Team Rebound.,11,6,5,0,0.953910191166879,0.6366360578558812,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169567,2020-02-06,Houston,Tulane,70,1,11:36,1896,1896,K.J. Lawson made Free Throw.,11,7,4,0,0.9487202981419969,0.6103145445116247,4,4,16.5,25,0,Tulane,made,K.J. Lawson,NA,FALSE,TRUE,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,71,1,11:25,1885,1885,Foul on Jordan Walker.,11,7,4,11,0.9485922272367187,0.6108590776173012,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169567,2020-02-06,Houston,Tulane,72,1,11:09,1869,1869,Caleb Mills missed Three Point Jumper.,11,7,4,16,0.9484011833002793,0.6116514663134278,4,4,16.5,1,87.94222222222221,Houston,missed,Caleb Mills,NA,TRUE,FALSE,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,73,1,11:09,1869,1869,Teshaun Hightower Defensive Rebound.,11,7,4,0,0.9484011833002793,0.6116514663134278,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,74,1,10:54,1854,1854,Kevin Zhang Turnover.,11,7,4,15,0.9482172962483222,0.6123956557499932,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,75,1,10:54,1854,1854,Marcus Sasser Steal.,11,7,4,0,0.9482172962483222,0.6123956557499932,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,76,1,10:37,1837,1837,Caleb Mills made Three Point Jumper. Assisted by Quentin Grimes.,14,7,7,17,0.9626338158426769,0.6914015947685437,4,4,16.5,15,61.8311111111111,Houston,made,Caleb Mills,Quentin Grimes,TRUE,FALSE,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,77,1,10:17,1817,1817,Kevin Zhang missed Three Point Jumper.,14,7,7,20,0.9625602070308432,0.6929764802681169,4,4,16.5,12,28.2,Tulane,missed,Kevin Zhang,NA,TRUE,FALSE,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,78,1,10:17,1817,1817,Cedrick Alley Jr. Defensive Rebound.,14,7,7,0,0.9625602070308432,0.6929764802681169,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,79,1,10:06,1806,1806,Quentin Grimes made Layup.,16,7,9,11,0.9700979379651344,0.7411447821454683,4,4,16.5,22,87.94222222222221,Houston,made,Quentin Grimes,NA,FALSE,FALSE,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,80,1,9:31,1771,1771,Tulane  Turnover.,16,7,9,35,0.970098368980882,0.7443870321080351,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,81,1,9:14,1754,1754,Quentin Grimes made Three Point Jumper.,19,7,12,17,0.9789299123051195,0.807893863118744,4,4,16.5,36,64.96444444444444,Houston,made,Quentin Grimes,NA,TRUE,FALSE,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,82,1,9:10,1750,1750,Tulane  Timeout,19,7,12,4,0.9789438167954687,0.80830542381543,3,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169567,2020-02-06,Houston,Tulane,83,1,8:51,1731,1731,Foul on Caleb Mills.,19,7,12,19,0.9790111301029081,0.8102701686889336,3,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169567,2020-02-06,Houston,Tulane,84,1,8:51,1731,1731,Teshaun Hightower made Free Throw.,19,8,11,0,0.9763756667911507,0.7909706290506332,3,4,16.5,25,0,Tulane,made,Teshaun Hightower,NA,FALSE,TRUE,Tulane,Tulane,NA
401169567,2020-02-06,Houston,Tulane,85,1,8:51,1731,1731,Teshaun Hightower made Free Throw.,19,9,10,0,0.9734182670992657,0.7702645347485813,3,4,16.5,25,0,Tulane,made,Teshaun Hightower,NA,FALSE,TRUE,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,86,1,8:40,1720,1720,Quentin Grimes Turnover.,19,9,10,11,0.9734365989529121,0.7713642974967658,3,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,87,1,8:25,1705,1705,Christion Thompson missed Three Point Jumper.,19,9,10,15,0.973463226375438,0.7728769547094553,3,4,16.5,39,26.11111111111111,Tulane,missed,Christion Thompson,NA,TRUE,FALSE,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,88,1,8:25,1705,1705,Marcus Sasser Defensive Rebound.,19,9,10,0,0.973463226375438,0.7728769547094553,3,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Houston,NA
401169567,2020-02-06,Houston,Tulane,89,1,8:04,1684,1684,Foul on Charlie Russell Jr..,19,9,10,21,0.9735032653597451,0.7750175268427667,3,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169567,2020-02-06,Houston,Tulane,90,1,8:02,1682,1682,Caleb Mills missed Three Point Jumper.,19,9,10,2,0.9735066382198236,0.77521985085928935,3,4,16.5,5,72.27555555555554,Houston,missed,Caleb Mills,NA,TRUE,FALSE,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,91,1,8:02,1682,1682,Charlie Russell Jr. Defensive Rebound.,19,9,10,0,0.9735066382198236,0.77521985085928935,3,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Tulane,NA
401169567,2020-02-06,Houston,Tulane,92,1,7:49,1669,1669,Foul on Caleb Mills.,19,9,10,13,0.9735244558217389,0.7765177704678902,3,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169567,2020-02-06,Houston,Tulane,93,1,7:49,1669,1669,Official TV Timeout,19,9,10,0,0.9735244558217389,0.7765177704678902,3,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
