game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175943,2020-02-06,Middle Tennessee,North Texas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.20364550055952915,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,NA
401175943,2020-02-06,Middle Tennessee,North Texas,2,1,19:37,2377,2377,Donovan Sims missed Jumper.,0,0,0,23,0.2041575166114265,0.5,4,4,-8.5,NA,NA,Middle Tennessee,missed,Donovan Sims,NA,FALSE,FALSE,Middle Tennessee,North Texas,NA
401175943,2020-02-06,Middle Tennessee,North Texas,3,1,19:32,2372,2372,Deng Geu Defensive Rebound.,0,0,0,5,0.20427082495881854,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,North Texas,NA
401175943,2020-02-06,Middle Tennessee,North Texas,4,1,19:20,2360,2360,James Reese missed Three Point Jumper.,0,0,0,12,0.20454574000653566,0.5,4,4,-8.5,NA,NA,North Texas,missed,James Reese,NA,TRUE,FALSE,North Texas,Middle Tennessee,NA
401175943,2020-02-06,Middle Tennessee,North Texas,5,1,19:16,2356,2356,Jayce Johnson Defensive Rebound.,0,0,0,4,0.20463832162382237,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Middle Tennessee,NA
401175943,2020-02-06,Middle Tennessee,North Texas,6,1,18:47,2327,2327,Donovan Sims made Jumper.,2,0,2,29,0.23676985389947494,0.5455916255074778,4,4,-8.5,NA,NA,Middle Tennessee,made,Donovan Sims,NA,FALSE,FALSE,Middle Tennessee,North Texas,NA
401175943,2020-02-06,Middle Tennessee,North Texas,7,1,18:26,2306,2306,James Reese missed Three Point Jumper.,2,0,2,21,0.23767570341437502,0.5460543386548282,4,4,-8.5,NA,NA,North Texas,missed,James Reese,NA,TRUE,FALSE,North Texas,North Texas,NA
401175943,2020-02-06,Middle Tennessee,North Texas,8,1,18:24,2304,2304,Zachary Simmons Offensive Rebound.,2,0,2,2,0.2377630395475694,0.5460986569417104,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175943,2020-02-06,Middle Tennessee,North Texas,9,1,18:24,2304,2304,Foul on Reggie Scurry.,2,0,2,0,0.2377630395475694,0.5460986569417104,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175943,2020-02-06,Middle Tennessee,North Texas,10,1,18:20,2300,2300,Umoja Gibson made Three Point Jumper.,2,3,-1,4,0.1912461735732957,0.4768568141568248,4,4,-8.5,NA,NA,North Texas,made,Umoja Gibson,NA,TRUE,FALSE,North Texas,Middle Tennessee,NA
401175943,2020-02-06,Middle Tennessee,North Texas,11,1,18:04,2284,2284,Jayce Johnson made Jumper.,4,3,1,16,0.22209969393560233,0.523322669352421,4,4,-8.5,NA,NA,Middle Tennessee,made,Jayce Johnson,NA,FALSE,FALSE,Middle Tennessee,North Texas,NA
