game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175271,2020-02-06,San Diego,Saint Mary's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.14619752483952023,0.5,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,NA
401175271,2020-02-06,San Diego,Saint Mary's,2,1,19:42,2382,2382,Braun Hartfield Turnover.,0,0,0,18,0.1465955421122506,0.5,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Saint Mary's,NA
401175271,2020-02-06,San Diego,Saint Mary's,3,1,19:26,2366,2366,Jordan Ford missed Jumper.,0,0,0,16,0.1469573591686684,0.5,4,4,-11,NA,NA,Saint Mary's,missed,Jordan Ford,NA,FALSE,FALSE,Saint Mary's,Saint Mary's,NA
401175271,2020-02-06,San Diego,Saint Mary's,4,1,19:22,2362,2362,Jordan Ford Offensive Rebound.,0,0,0,4,0.14704901762001601,0.5,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,NA
401175271,2020-02-06,San Diego,Saint Mary's,5,1,19:19,2359,2359,Dan Fotu made Layup. Assisted by Jordan Ford.,0,2,-2,3,0.12592750584721374,0.45510341172991847,4,4,-11,NA,NA,Saint Mary's,made,Dan Fotu,Jordan Ford,FALSE,FALSE,Saint Mary's,San Diego,NA
401175271,2020-02-06,San Diego,Saint Mary's,6,1,19:00,2340,2340,Braun Hartfield Turnover.,0,2,-2,19,0.12613403147705396,0.4546922706473648,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Saint Mary's,NA
401175271,2020-02-06,San Diego,Saint Mary's,7,1,19:00,2340,2340,Dan Fotu Steal.,0,2,-2,0,0.12613403147705396,0.4546922706473648,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Saint Mary's,NA
401175271,2020-02-06,San Diego,Saint Mary's,8,1,18:53,2333,2333,Malik Fitts made Dunk. Assisted by Jordan Ford.,0,4,-4,7,0.10743433131042074,0.4098247507705747,4,4,-11,NA,NA,Saint Mary's,made,Malik Fitts,Jordan Ford,FALSE,FALSE,Saint Mary's,San Diego,NA
401175271,2020-02-06,San Diego,Saint Mary's,9,1,18:41,2321,2321,Braun Hartfield made Layup. Assisted by Alex Floresca.,2,4,-2,12,0.12634783959977122,0.45427667400888566,4,4,-11,NA,NA,San Diego,made,Braun Hartfield,Alex Floresca,FALSE,FALSE,San Diego,Saint Mary's,NA
401175271,2020-02-06,San Diego,Saint Mary's,10,1,18:21,2301,2301,Tanner Krebs missed Three Point Jumper.,2,4,-2,20,0.126581226385336,0.4538347874070997,4,4,-11,NA,NA,Saint Mary's,missed,Tanner Krebs,NA,TRUE,FALSE,Saint Mary's,San Diego,NA
401175271,2020-02-06,San Diego,Saint Mary's,11,1,18:15,2295,2295,Joey Calcaterra Defensive Rebound.,2,4,-2,6,0.1266529791150064,0.4537013997188336,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,San Diego,NA
401175271,2020-02-06,San Diego,Saint Mary's,12,1,18:13,2293,2293,Joey Calcaterra missed Jumper.,2,4,-2,2,0.12667707940559125,0.4536568568073095,4,4,-11,NA,NA,San Diego,missed,Joey Calcaterra,NA,FALSE,FALSE,San Diego,Saint Mary's,NA
401175271,2020-02-06,San Diego,Saint Mary's,13,1,18:13,2293,2293,Foul on Dan Fotu.,2,4,-2,0,0.12667707940559125,0.4536568568073095,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Saint Mary's,NA
401175271,2020-02-06,San Diego,Saint Mary's,14,1,18:09,2289,2289,Malik Fitts Defensive Rebound.,2,4,-2,4,0.12672555702033134,0.4535676529863345,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Saint Mary's,NA
401175271,2020-02-06,San Diego,Saint Mary's,15,1,17:55,2275,2275,Jordan Ford made Jumper.,2,6,-4,14,0.10753242584569171,0.407318586592522,4,4,-11,NA,NA,Saint Mary's,made,Jordan Ford,NA,FALSE,FALSE,Saint Mary's,San Diego,NA
401175271,2020-02-06,San Diego,Saint Mary's,16,1,17:29,2249,2249,James Jean-Marie Turnover.,2,6,-4,26,0.10759363277155393,0.4061761353658107,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Saint Mary's,NA
401175271,2020-02-06,San Diego,Saint Mary's,17,1,17:29,2249,2249,Tanner Krebs Steal.,2,6,-4,0,0.10759363277155393,0.4061761353658107,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Saint Mary's,NA
401175271,2020-02-06,San Diego,Saint Mary's,18,1,17:13,2233,2233,Jordan Ford missed Layup.,2,6,-4,16,0.10763738520216373,0.4054684100655661,4,4,-11,NA,NA,Saint Mary's,missed,Jordan Ford,NA,FALSE,FALSE,Saint Mary's,Saint Mary's,NA
401175271,2020-02-06,San Diego,Saint Mary's,19,1,17:10,2230,2230,Dan Fotu Offensive Rebound.,2,6,-4,3,0.10764613512381173,0.40533535916766966,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,NA
401175271,2020-02-06,San Diego,Saint Mary's,20,1,17:09,2229,2229,Dan Fotu made Layup.,2,8,-6,1,0.0905682583730569,0.36003772444216864,4,4,-11,NA,NA,Saint Mary's,made,Dan Fotu,NA,FALSE,FALSE,Saint Mary's,San Diego,NA
401175271,2020-02-06,San Diego,Saint Mary's,21,1,16:51,2211,2211,Alex Floresca made Jumper. Assisted by Braun Hartfield.,4,8,-4,18,0.10770574460927564,0.40449039375625734,4,4,-11,NA,NA,San Diego,made,Alex Floresca,Braun Hartfield,FALSE,FALSE,San Diego,Saint Mary's,NA
401175271,2020-02-06,San Diego,Saint Mary's,22,1,16:25,2185,2185,Foul on Joey Calcaterra.,4,8,-4,26,0.10779971582458274,0.4033286291367885,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,NA
401175271,2020-02-06,San Diego,Saint Mary's,23,1,16:24,2184,2184,Tanner Krebs made Layup. Assisted by Jordan Ford.,4,10,-6,1,0.09035768633283446,0.3571624370773047,4,4,-11,NA,NA,Saint Mary's,made,Tanner Krebs,Jordan Ford,FALSE,FALSE,Saint Mary's,San Diego,NA
401175271,2020-02-06,San Diego,Saint Mary's,24,1,16:05,2165,2165,Braun Hartfield missed Jumper.,4,10,-6,19,0.09027941283120804,0.3559432431809851,4,4,-11,NA,NA,San Diego,missed,Braun Hartfield,NA,FALSE,FALSE,San Diego,San Diego,NA
401175271,2020-02-06,San Diego,Saint Mary's,25,1,16:01,2161,2161,San Diego Offensive Rebound.,4,10,-6,4,0.09026367740171555,0.3556860546254519,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,NA
401175271,2020-02-06,San Diego,Saint Mary's,26,1,16:01,2161,2161,Official TV Timeout,4,10,-6,0,0.09026367740171555,0.3556860546254519,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,NA
401175271,2020-02-06,San Diego,Saint Mary's,27,1,15:47,2147,2147,Foul on Kyle Bowen.,4,10,-6,14,0.0902102954847133,0.35478381072781134,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,NA
401175271,2020-02-06,San Diego,Saint Mary's,28,1,15:43,2143,2143,Yauhen Massalski missed Jumper.,4,10,-6,4,0.09019551260157933,0.3545254083964935,4,4,-11,NA,NA,San Diego,missed,Yauhen Massalski,NA,FALSE,FALSE,San Diego,Saint Mary's,NA
401175271,2020-02-06,San Diego,Saint Mary's,29,1,15:39,2139,2139,Malik Fitts Defensive Rebound.,4,10,-6,4,0.09018093183200399,0.3542667210677301,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Saint Mary's,NA
401175271,2020-02-06,San Diego,Saint Mary's,30,1,15:20,2120,2120,Tanner Krebs missed Three Point Jumper.,4,10,-6,19,0.09011432674152178,0.35303389453664563,4,4,-11,NA,NA,Saint Mary's,missed,Tanner Krebs,NA,TRUE,FALSE,Saint Mary's,San Diego,NA
401175271,2020-02-06,San Diego,Saint Mary's,31,1,15:15,2115,2115,Joey Calcaterra Defensive Rebound.,4,10,-6,5,0.09009749746517966,0.35270830298940703,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,San Diego,NA
401175271,2020-02-06,San Diego,Saint Mary's,32,1,15:12,2112,2112,Joey Calcaterra missed Jumper.,4,10,-6,3,0.0900875337433368,0.3525127061005543,4,4,-11,NA,NA,San Diego,missed,Joey Calcaterra,NA,FALSE,FALSE,San Diego,Saint Mary's,NA
401175271,2020-02-06,San Diego,Saint Mary's,33,1,15:10,2110,2110,Jordan Ford Defensive Rebound.,4,10,-6,2,0.09008094613177813,0.35238220593363895,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Saint Mary's,NA
401175271,2020-02-06,San Diego,Saint Mary's,34,1,15:10,2110,2110,Foul on Yauhen Massalski.,4,10,-6,0,0.09008094613177813,0.35238220593363895,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Saint Mary's,NA
401175271,2020-02-06,San Diego,Saint Mary's,35,1,14:49,2089,2089,Kyle Bowen missed Layup.,4,10,-6,21,0.09001431373209313,0.35100683771974034,4,4,-11,NA,NA,Saint Mary's,missed,Kyle Bowen,NA,FALSE,FALSE,Saint Mary's,San Diego,NA
401175271,2020-02-06,San Diego,Saint Mary's,36,1,14:47,2087,2087,Joey Calcaterra Defensive Rebound.,4,10,-6,2,0.09000819915247209,0.35087534672026344,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,San Diego,NA
401175271,2020-02-06,San Diego,Saint Mary's,37,1,14:45,2085,2085,Joey Calcaterra Turnover.,4,10,-6,2,0.09000212301984925,0.35074376532628704,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Saint Mary's,NA
401175271,2020-02-06,San Diego,Saint Mary's,38,1,14:17,2057,2057,Tommy Kuhse missed Jumper.,4,10,-6,28,0.08992085405350154,0.34889175768090025,4,4,-11,NA,NA,Saint Mary's,missed,Tommy Kuhse,NA,FALSE,FALSE,Saint Mary's,San Diego,NA
401175271,2020-02-06,San Diego,Saint Mary's,39,1,14:17,2057,2057,Yauhen Massalski Defensive Rebound.,4,10,-6,0,0.08992085405350154,0.34889175768090025,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,San Diego,NA
401175271,2020-02-06,San Diego,Saint Mary's,40,1,14:17,2057,2057,Finn Sullivan Block.,4,10,-6,0,0.08992085405350154,0.34889175768090025,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,San Diego,NA
401175271,2020-02-06,San Diego,Saint Mary's,41,1,13:49,2029,2029,Braun Hartfield missed Three Point Jumper.,4,10,-6,28,0.0898458623666919,0.34702006431329374,4,4,-11,NA,NA,San Diego,missed,Braun Hartfield,NA,TRUE,FALSE,San Diego,Saint Mary's,NA
401175271,2020-02-06,San Diego,Saint Mary's,42,1,13:45,2025,2025,Malik Fitts Defensive Rebound.,4,10,-6,4,0.08983559343076081,0.34675096653481463,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Saint Mary's,NA
401175271,2020-02-06,San Diego,Saint Mary's,43,1,13:34,2014,2014,Alex Ducas made Layup. Assisted by Jordan Ford.,4,12,-8,11,0.07390520741997017,0.2996761432029281,4,4,-11,NA,NA,Saint Mary's,made,Alex Ducas,Jordan Ford,FALSE,FALSE,Saint Mary's,San Diego,NA
