game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174830,2020-02-06,Louisiana,Georgia State,89,1,9:49,1789,1789,Justin Roberts Turnover.,28,17,11,9,0.6702234870701812,0.7851114500488104,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Louisiana,NA
401174830,2020-02-06,Louisiana,Georgia State,90,1,9:49,1789,1789,Mylik Wilson Steal.,28,17,11,0,0.6702234870701812,0.7851114500488104,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Louisiana,NA
401174830,2020-02-06,Louisiana,Georgia State,91,1,9:42,1782,1782,Cedric Russell missed Three Point Jumper.,28,17,11,7,0.6713229220891396,0.7858115840951742,4,4,-4,NA,NA,Louisiana,missed,Cedric Russell,NA,TRUE,FALSE,Louisiana,Georgia State,NA
401174830,2020-02-06,Louisiana,Georgia State,92,1,9:38,1778,1778,Corey Allen Defensive Rebound.,28,17,11,4,0.6719525679016343,0.7862123523408373,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia State,NA
401174830,2020-02-06,Louisiana,Georgia State,93,1,9:26,1766,1766,Justin Roberts missed Jumper.,28,17,11,12,0.6738480376566621,0.7874180480882538,4,4,-4,NA,NA,Georgia State,missed,Justin Roberts,NA,FALSE,FALSE,Georgia State,Louisiana,NA
401174830,2020-02-06,Louisiana,Georgia State,94,1,9:22,1762,1762,Mylik Wilson Defensive Rebound.,28,17,11,4,0.6744821633560745,0.7878211839070683,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Louisiana,NA
401174830,2020-02-06,Louisiana,Georgia State,95,1,9:21,1761,1761,Foul on Damon Wilson.,28,17,11,1,0.6746408828996758,0.7879220715576069,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,NA
401174830,2020-02-06,Louisiana,Georgia State,96,1,9:10,1750,1750,Mylik Wilson made Jumper.,30,17,13,11,0.7265282755374852,0.8262035449429639,4,4,-4,NA,NA,Louisiana,made,Mylik Wilson,NA,FALSE,FALSE,Louisiana,Georgia State,NA
401174830,2020-02-06,Louisiana,Georgia State,97,1,8:56,1736,1736,Corey Allen missed Jumper.,30,17,13,14,0.7288717983595101,0.8276546529047093,4,4,-4,NA,NA,Georgia State,missed,Corey Allen,NA,FALSE,FALSE,Georgia State,Louisiana,NA
401174830,2020-02-06,Louisiana,Georgia State,98,1,8:53,1733,1733,Mylik Wilson Defensive Rebound.,30,17,13,3,0.7293758393615374,0.8279666598417638,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Louisiana,NA
401174830,2020-02-06,Louisiana,Georgia State,99,1,8:35,1715,1715,Dou Gueye made Jumper.,32,17,15,18,0.7774187409983891,0.8615618771609412,4,4,-4,NA,NA,Louisiana,made,Dou Gueye,NA,FALSE,FALSE,Louisiana,Georgia State,NA
401174830,2020-02-06,Louisiana,Georgia State,100,1,8:19,1699,1699,Kane Williams missed Three Point Jumper.,32,17,15,16,0.7801396527879667,0.8632034520263715,4,4,-4,NA,NA,Georgia State,missed,Kane Williams,NA,TRUE,FALSE,Georgia State,Louisiana,NA
401174830,2020-02-06,Louisiana,Georgia State,101,1,8:16,1696,1696,Jalen Johnson Defensive Rebound.,32,17,15,3,0.7806518071839819,0.863512448924702,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Louisiana,NA
401174830,2020-02-06,Louisiana,Georgia State,102,1,8:07,1687,1687,P.J. Hardy missed Three Point Jumper.,32,17,15,9,0.7821905552915818,0.8644406414681728,4,4,-4,NA,NA,Louisiana,missed,P.J. Hardy,NA,TRUE,FALSE,Louisiana,Georgia State,NA
401174830,2020-02-06,Louisiana,Georgia State,103,1,8:03,1683,1683,Kane Williams Defensive Rebound.,32,17,15,4,0.7828696706590225,0.8648494275316188,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia State,NA
401174830,2020-02-06,Louisiana,Georgia State,104,1,7:52,1672,1672,Nelson Phillips Turnover.,32,17,15,11,0.7847142000995563,0.8659559426708501,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Louisiana,NA
