game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175985,2020-02-06,UAB,Rice,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,NA
401175985,2020-02-06,UAB,Rice,2,1,19:41,2381,2381,Jordan Brinson missed Layup.,0,0,0,19,0.7541512500162536,0.5,4,4,7,NA,NA,UAB,missed,Jordan Brinson,NA,FALSE,FALSE,UAB,Rice,NA
401175985,2020-02-06,UAB,Rice,3,1,19:41,2381,2381,Trey Murphy III Defensive Rebound.,0,0,0,0,0.7541512500162536,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Rice,NA
401175985,2020-02-06,UAB,Rice,4,1,19:28,2368,2368,Josh Parrish missed Layup.,0,0,0,13,0.7538743469278023,0.5,4,4,7,NA,NA,Rice,missed,Josh Parrish,NA,FALSE,FALSE,Rice,Rice,NA
401175985,2020-02-06,UAB,Rice,5,1,19:27,2367,2367,Josh Parrish Offensive Rebound.,0,0,0,1,0.7538528591040632,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,NA
401175985,2020-02-06,UAB,Rice,6,1,19:26,2366,2366,Ako Adams missed Three Point Jumper.,0,0,0,1,0.7538313442839241,0.5,4,4,7,NA,NA,Rice,missed,Ako Adams,NA,TRUE,FALSE,Rice,UAB,NA
401175985,2020-02-06,UAB,Rice,7,1,19:25,2365,2365,Will Butler Defensive Rebound.,0,0,0,1,0.7538098024276557,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Rice,UAB,NA
401175985,2020-02-06,UAB,Rice,8,1,19:03,2343,2343,Jalen Benjamin made Three Point Jumper. Assisted by Tavin Lovan.,3,0,3,22,0.800375985166787,0.5676328117471199,4,4,7,NA,NA,UAB,made,Jalen Benjamin,Tavin Lovan,TRUE,FALSE,UAB,Rice,NA
401175985,2020-02-06,UAB,Rice,9,1,18:46,2326,2326,Josh Parrish made Layup. Assisted by Ako Adams.,3,2,1,17,0.7695690818208615,0.5228544235375375,4,4,7,NA,NA,Rice,made,Josh Parrish,Ako Adams,FALSE,FALSE,Rice,UAB,NA
401175985,2020-02-06,UAB,Rice,10,1,18:29,2309,2309,Will Butler missed Layup.,3,2,1,17,0.7693321856836655,0.5230428067692577,4,4,7,NA,NA,UAB,missed,Will Butler,NA,FALSE,FALSE,UAB,UAB,NA
401175985,2020-02-06,UAB,Rice,11,1,18:29,2309,2309,Jordan Brinson Offensive Rebound.,3,2,1,0,0.7693321856836655,0.5230428067692577,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,NA
401175985,2020-02-06,UAB,Rice,12,1,18:23,2303,2303,Jordan Brinson missed Layup.,3,2,1,6,0.7692469836855155,0.5231096782180614,4,4,7,NA,NA,UAB,missed,Jordan Brinson,NA,FALSE,FALSE,UAB,Rice,NA
401175985,2020-02-06,UAB,Rice,13,1,18:23,2303,2303,Rice Defensive Rebound.,3,2,1,0,0.7692469836855155,0.5231096782180614,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Rice,NA
401175985,2020-02-06,UAB,Rice,14,1,18:14,2294,2294,Foul on Tavin Lovan.,3,2,1,9,0.7691175838661987,0.523210341337861,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,NA
401175985,2020-02-06,UAB,Rice,15,1,18:14,2294,2294,Josh Parrish made Free Throw.,3,3,0,0,0.7522087394026369,0.5,4,4,7,NA,NA,Rice,made,Josh Parrish,NA,FALSE,TRUE,Rice,Rice,NA
401175985,2020-02-06,UAB,Rice,16,1,18:14,2294,2294,Josh Parrish missed Free Throw.,3,3,0,0,0.7522087394026369,0.5,4,4,7,NA,NA,Rice,missed,Josh Parrish,NA,FALSE,TRUE,Rice,UAB,NA
401175985,2020-02-06,UAB,Rice,17,1,18:14,2294,2294,Jordan Brinson Defensive Rebound.,3,3,0,0,0.7522087394026369,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Rice,UAB,NA
401175985,2020-02-06,UAB,Rice,18,1,17:56,2276,2276,Will Butler Turnover.,3,3,0,18,0.7517794321933259,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Rice,NA
401175985,2020-02-06,UAB,Rice,19,1,17:36,2256,2256,Drew Peterson made Jumper.,3,5,-2,20,0.7142773761074087,0.4528261357226131,4,4,7,NA,NA,Rice,made,Drew Peterson,NA,FALSE,FALSE,Rice,UAB,NA
401175985,2020-02-06,UAB,Rice,20,1,17:12,2232,2232,Jalen Benjamin missed Three Point Jumper.,3,5,-2,24,0.7131691471939272,0.4522813233554353,4,4,7,NA,NA,UAB,missed,Jalen Benjamin,NA,TRUE,FALSE,UAB,Rice,NA
401175985,2020-02-06,UAB,Rice,21,1,17:12,2232,2232,Chris Mullins Defensive Rebound.,3,5,-2,0,0.7131691471939272,0.4522813233554353,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Rice,NA
401175985,2020-02-06,UAB,Rice,22,1,16:53,2213,2213,Ako Adams made Three Point Jumper. Assisted by Drew Peterson.,3,8,-5,19,0.6494537302793189,0.38153819842965125,4,4,7,NA,NA,Rice,made,Ako Adams,Drew Peterson,TRUE,FALSE,Rice,UAB,NA
401175985,2020-02-06,UAB,Rice,23,1,16:33,2193,2193,Kassim Nicholson missed Jumper.,3,8,-5,20,0.6477539388085003,0.38044520173969204,4,4,7,NA,NA,UAB,missed,Kassim Nicholson,NA,FALSE,FALSE,UAB,Rice,NA
401175985,2020-02-06,UAB,Rice,24,1,16:33,2193,2193,Rice Defensive Rebound.,3,8,-5,0,0.6477539388085003,0.38044520173969204,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Rice,NA
401175985,2020-02-06,UAB,Rice,25,1,16:12,2172,2172,Trey Murphy III missed Three Point Jumper.,3,8,-5,21,0.6459434359329393,0.37929394124471294,4,4,7,NA,NA,Rice,missed,Trey Murphy III,NA,TRUE,FALSE,Rice,UAB,NA
401175985,2020-02-06,UAB,Rice,26,1,16:12,2172,2172,Jalen Benjamin Defensive Rebound.,3,8,-5,0,0.6459434359329393,0.37929394124471294,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Rice,UAB,NA
401175985,2020-02-06,UAB,Rice,27,1,15:54,2154,2154,Jordan Brinson missed Three Point Jumper.,3,8,-5,18,0.6443701626519466,0.3783037822190347,4,4,7,NA,NA,UAB,missed,Jordan Brinson,NA,TRUE,FALSE,UAB,Rice,NA
401175985,2020-02-06,UAB,Rice,28,1,15:54,2154,2154,Drew Peterson Defensive Rebound.,3,8,-5,0,0.6443701626519466,0.3783037822190347,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Rice,NA
401175985,2020-02-06,UAB,Rice,29,1,15:46,2146,2146,Trey Murphy III missed Three Point Jumper.,3,8,-5,8,0.6436641430814394,0.3778621057047116,4,4,7,NA,NA,Rice,missed,Trey Murphy III,NA,TRUE,FALSE,Rice,UAB,NA
401175985,2020-02-06,UAB,Rice,30,1,15:46,2146,2146,Jordan Brinson Defensive Rebound.,3,8,-5,0,0.6436641430814394,0.3778621057047116,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Rice,UAB,NA
401175985,2020-02-06,UAB,Rice,31,1,15:40,2140,2140,Jalen Benjamin made Three Point Jumper. Assisted by Jordan Brinson.,6,8,-2,6,0.7086858777990791,0.4501615763874862,4,4,7,NA,NA,UAB,made,Jalen Benjamin,Jordan Brinson,TRUE,FALSE,UAB,Rice,NA
401175985,2020-02-06,UAB,Rice,32,1,15:19,2119,2119,Drew Peterson missed Three Point Jumper.,6,8,-2,21,0.7076092475664312,0.44966980006767543,4,4,7,NA,NA,Rice,missed,Drew Peterson,NA,TRUE,FALSE,Rice,Rice,NA
401175985,2020-02-06,UAB,Rice,33,1,15:19,2119,2119,Trey Murphy III Offensive Rebound.,6,8,-2,0,0.7076092475664312,0.44966980006767543,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,NA
401175985,2020-02-06,UAB,Rice,34,1,14:58,2098,2098,Josh Parrish made Layup.,6,10,-4,21,0.6625094952033032,0.3993878106637542,4,4,7,NA,NA,Rice,made,Josh Parrish,NA,FALSE,FALSE,Rice,UAB,NA
401175985,2020-02-06,UAB,Rice,35,1,14:42,2082,2082,Foul on Chris Mullins.,6,10,-4,16,0.6612495228774868,0.3986501340201418,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,NA
