game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174829,2020-02-06,Coastal Carolina,Texas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,NA
401174829,2020-02-06,Coastal Carolina,Texas State,2,1,19:37,2377,2377,Isiah Small Turnover.,0,0,0,23,0.42064653503926885,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Coastal Carolina,NA
401174829,2020-02-06,Coastal Carolina,Texas State,3,1,19:23,2363,2363,Foul on Josh Peterson.,0,0,0,14,0.4207590907395131,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Texas State,NA
401174829,2020-02-06,Coastal Carolina,Texas State,4,1,19:23,2363,2363,Josh Peterson Turnover.,0,0,0,0,0.4207590907395131,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Texas State,NA
401174829,2020-02-06,Coastal Carolina,Texas State,5,1,19:06,2346,2346,Mason Harrell made Three Point Jumper. Assisted by Shelby Adams.,0,3,-3,17,0.3564301258060011,0.4324638592009416,4,4,-2,NA,NA,Texas State,made,Mason Harrell,Shelby Adams,TRUE,FALSE,Texas State,Coastal Carolina,NA
401174829,2020-02-06,Coastal Carolina,Texas State,6,1,18:42,2322,2322,Tim Ceaser missed Three Point Jumper.,0,3,-3,24,0.35589280480478963,0.4316860139922695,4,4,-2,NA,NA,Coastal Carolina,missed,Tim Ceaser,NA,TRUE,FALSE,Coastal Carolina,Texas State,NA
401174829,2020-02-06,Coastal Carolina,Texas State,7,1,18:38,2318,2318,Nijal Pearson Defensive Rebound.,0,3,-3,4,0.355802895958594,0.43155541489615606,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Texas State,NA
401174829,2020-02-06,Coastal Carolina,Texas State,8,1,18:32,2312,2312,Mason Harrell missed Three Point Jumper.,0,3,-3,6,0.35566787142537337,0.43135902971555484,4,4,-2,NA,NA,Texas State,missed,Mason Harrell,NA,TRUE,FALSE,Texas State,Coastal Carolina,NA
401174829,2020-02-06,Coastal Carolina,Texas State,9,1,18:28,2308,2308,Tommy Burton Defensive Rebound.,0,3,-3,4,0.3555777555405786,0.43122778925723515,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Coastal Carolina,NA
401174829,2020-02-06,Coastal Carolina,Texas State,10,1,18:23,2303,2303,Garrick Green missed Three Point Jumper.,0,3,-3,5,0.35546500832779626,0.4310633909148448,4,4,-2,NA,NA,Coastal Carolina,missed,Garrick Green,NA,TRUE,FALSE,Coastal Carolina,Texas State,NA
401174829,2020-02-06,Coastal Carolina,Texas State,11,1,18:19,2299,2299,Shelby Adams Defensive Rebound.,0,3,-3,4,0.3553747353341323,0.430931600167075,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Texas State,NA
401174829,2020-02-06,Coastal Carolina,Texas State,12,1,18:09,2289,2289,Eric Terry made Jumper.,0,5,-5,10,0.3137277566042509,0.3856427511772553,4,4,-2,NA,NA,Texas State,made,Eric Terry,NA,FALSE,FALSE,Texas State,Coastal Carolina,NA
