game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176103,2020-02-06,Bryant,St. Francis (BKN),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),NA
401176103,2020-02-06,Bryant,St. Francis (BKN),2,1,19:56,2396,2396,Chauncey Hawkins Turnover.,0,0,0,4,0.7829494253168681,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Bryant,NA
401176103,2020-02-06,Bryant,St. Francis (BKN),3,1,19:45,2385,2385,Hall Elisias made Layup. Assisted by Juan Cardenas.,2,0,2,11,0.8114341441212206,0.5443418518412477,4,4,8,NA,NA,Bryant,made,Hall Elisias,Juan Cardenas,FALSE,FALSE,Bryant,St. Francis (BKN),NA
401176103,2020-02-06,Bryant,St. Francis (BKN),4,1,19:24,2364,2364,Unique McLean missed Three Point Jumper.,2,0,2,21,0.8112883486617791,0.5447891790846144,4,4,8,NA,NA,St. Francis (BKN),missed,Unique McLean,NA,TRUE,FALSE,St. Francis (BKN),Bryant,NA
401176103,2020-02-06,Bryant,St. Francis (BKN),5,1,19:21,2361,2361,Bryant Defensive Rebound.,2,0,2,3,0.8112669568082371,0.5448535841976563,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Bryant,NA
401176103,2020-02-06,Bryant,St. Francis (BKN),6,1,19:12,2352,2352,Michael Green III Turnover.,2,0,2,9,0.8112018956417654,0.5450475200660853,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,St. Francis (BKN),NA
401176103,2020-02-06,Bryant,St. Francis (BKN),7,1,19:12,2352,2352,Unique McLean Steal.,2,0,2,0,0.8112018956417654,0.5450475200660853,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,St. Francis (BKN),NA
401176103,2020-02-06,Bryant,St. Francis (BKN),8,1,19:04,2344,2344,Chauncey Hawkins missed Layup.,2,0,2,8,0.8111429179304066,0.5452207909535292,4,4,8,NA,NA,St. Francis (BKN),missed,Chauncey Hawkins,NA,FALSE,FALSE,St. Francis (BKN),Bryant,NA
401176103,2020-02-06,Bryant,St. Francis (BKN),9,1,19:01,2341,2341,Hall Elisias Defensive Rebound.,2,0,2,3,0.8111205159482027,0.5452859761078498,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Bryant,NA
401176103,2020-02-06,Bryant,St. Francis (BKN),10,1,18:49,2329,2329,Adam Grant missed Jumper.,2,0,2,12,0.8110293053056786,0.5455478180458078,4,4,8,NA,NA,Bryant,missed,Adam Grant,NA,FALSE,FALSE,Bryant,St. Francis (BKN),NA
401176103,2020-02-06,Bryant,St. Francis (BKN),11,1,18:47,2327,2327,Chauncey Hawkins Defensive Rebound.,2,0,2,2,0.8110138488903779,0.5455916255074778,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,St. Francis (BKN),NA
401176103,2020-02-06,Bryant,St. Francis (BKN),12,1,18:47,2327,2327,Foul on Juan Cardenas.,2,0,2,0,0.8110138488903779,0.5455916255074778,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,St. Francis (BKN),NA
401176103,2020-02-06,Bryant,St. Francis (BKN),13,1,18:33,2313,2313,Unique McLean made Layup. Assisted by Deniz Celen.,2,2,0,14,0.7810464984849728,0.5,4,4,8,NA,NA,St. Francis (BKN),made,Unique McLean,Deniz Celen,FALSE,FALSE,St. Francis (BKN),Bryant,NA
401176103,2020-02-06,Bryant,St. Francis (BKN),14,1,18:16,2296,2296,Juan Cardenas made Jumper.,4,2,2,17,0.8107644542803626,0.5462763437592703,4,4,8,NA,NA,Bryant,made,Juan Cardenas,NA,FALSE,FALSE,Bryant,St. Francis (BKN),NA
401176103,2020-02-06,Bryant,St. Francis (BKN),15,1,18:00,2280,2280,Yaradyah Evans missed Three Point Jumper.,4,2,2,16,0.8106281009734277,0.5466336154648032,4,4,8,NA,NA,St. Francis (BKN),missed,Yaradyah Evans,NA,TRUE,FALSE,St. Francis (BKN),Bryant,NA
401176103,2020-02-06,Bryant,St. Francis (BKN),16,1,17:57,2277,2277,Juan Cardenas Defensive Rebound.,4,2,2,3,0.8106019239602196,0.5467008721621327,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Bryant,NA
401176103,2020-02-06,Bryant,St. Francis (BKN),17,1,17:51,2271,2271,Benson Lin missed Jumper.,4,2,2,6,0.8105489760305726,0.5468356278580805,4,4,8,NA,NA,Bryant,missed,Benson Lin,NA,FALSE,FALSE,Bryant,St. Francis (BKN),NA
401176103,2020-02-06,Bryant,St. Francis (BKN),18,1,17:48,2268,2268,Deniz Celen Defensive Rebound.,4,2,2,3,0.8105222014411044,0.5469031240173988,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,St. Francis (BKN),NA
401176103,2020-02-06,Bryant,St. Francis (BKN),19,1,17:43,2263,2263,Unique McLean missed Layup.,4,2,2,5,0.810477125400958,0.5470157879854802,4,4,8,NA,NA,St. Francis (BKN),missed,Unique McLean,NA,FALSE,FALSE,St. Francis (BKN),Bryant,NA
401176103,2020-02-06,Bryant,St. Francis (BKN),20,1,17:39,2259,2259,Adam Grant Defensive Rebound.,4,2,2,4,0.8104406531098078,0.5471060687074408,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Bryant,NA
401176103,2020-02-06,Bryant,St. Francis (BKN),21,1,17:22,2242,2242,Hall Elisias missed Layup.,4,2,2,17,0.8102814599564573,0.5474911634847673,4,4,8,NA,NA,Bryant,missed,Hall Elisias,NA,FALSE,FALSE,Bryant,St. Francis (BKN),NA
401176103,2020-02-06,Bryant,St. Francis (BKN),22,1,17:20,2240,2240,Deniz Celen Defensive Rebound.,4,2,2,2,0.8102622758291265,0.5475366103001577,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,St. Francis (BKN),NA
401176103,2020-02-06,Bryant,St. Francis (BKN),23,1,17:15,2235,2235,Rob Higgins missed Three Point Jumper.,4,2,2,5,0.8102138863616306,0.5476503503565374,4,4,8,NA,NA,St. Francis (BKN),missed,Rob Higgins,NA,TRUE,FALSE,St. Francis (BKN),Bryant,NA
401176103,2020-02-06,Bryant,St. Francis (BKN),24,1,17:12,2232,2232,Juan Cardenas Defensive Rebound.,4,2,2,3,0.810184555662694,0.5477186766445648,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Bryant,NA
