game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171815,2020-02-06,Delaware,Towson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,NA
401171815,2020-02-06,Delaware,Towson,2,1,19:39,2379,2379,Kevin Anderson Turnover.,0,0,0,21,0.6365275346116029,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Towson,NA
401171815,2020-02-06,Delaware,Towson,3,1,19:39,2379,2379,Brian Fobbs Steal.,0,0,0,0,0.6365275346116029,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Towson,NA
401171815,2020-02-06,Delaware,Towson,4,1,19:21,2361,2361,Allen Betrand missed Jumper.,0,0,0,18,0.6362870832298361,0.5,4,4,3.5,NA,NA,Towson,missed,Allen Betrand,NA,FALSE,FALSE,Towson,Towson,NA
401171815,2020-02-06,Delaware,Towson,5,1,19:17,2357,2357,Dennis Tunstall Offensive Rebound.,0,0,0,4,0.6362329329808626,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401171815,2020-02-06,Delaware,Towson,6,1,19:15,2355,2355,Nakye Sanders made Layup. Assisted by Dennis Tunstall.,0,2,-2,2,0.5935148309112733,0.45501724388899867,4,4,3.5,NA,NA,Towson,made,Nakye Sanders,Dennis Tunstall,FALSE,FALSE,Towson,Delaware,NA
401171815,2020-02-06,Delaware,Towson,7,1,19:01,2341,2341,Nate Darling made Three Point Jumper. Assisted by Ryan Allen.,3,2,1,14,0.6567680894114174,0.5226896161870556,4,4,3.5,NA,NA,Delaware,made,Nate Darling,Ryan Allen,TRUE,FALSE,Delaware,Towson,NA
401171815,2020-02-06,Delaware,Towson,8,1,18:27,2307,2307,Brian Fobbs missed Three Point Jumper.,3,2,1,34,0.6566397296829632,0.5230650757023589,4,4,3.5,NA,NA,Towson,missed,Brian Fobbs,NA,TRUE,FALSE,Towson,Towson,NA
401171815,2020-02-06,Delaware,Towson,9,1,18:22,2302,2302,Dennis Tunstall Offensive Rebound.,3,2,1,5,0.6566197228370847,0.5231208421619332,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401171815,2020-02-06,Delaware,Towson,10,1,18:22,2302,2302,Dennis Tunstall missed Layup.,3,2,1,0,0.6566197228370847,0.5231208421619332,4,4,3.5,NA,NA,Towson,missed,Dennis Tunstall,NA,FALSE,FALSE,Towson,Delaware,NA
