game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176006,2020-02-06,Charlotte,UTEP,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,NA
401176006,2020-02-06,Charlotte,UTEP,2,1,19:30,2370,2370,Jahmir Young missed Three Point Jumper.,0,0,0,30,0.6547036898914264,0.5,4,4,4,NA,NA,Charlotte,missed,Jahmir Young,NA,TRUE,FALSE,Charlotte,UTEP,NA
401176006,2020-02-06,Charlotte,UTEP,3,1,19:28,2368,2368,Bryson Williams Defensive Rebound.,0,0,0,2,0.6546738235504928,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,UTEP,NA
401176006,2020-02-06,Charlotte,UTEP,4,1,19:15,2355,2355,Bryson Williams missed Three Point Jumper.,0,0,0,13,0.6544779091043743,0.5,4,4,4,NA,NA,UTEP,missed,Bryson Williams,NA,TRUE,FALSE,UTEP,Charlotte,NA
401176006,2020-02-06,Charlotte,UTEP,5,1,19:09,2349,2349,Charlotte Defensive Rebound.,0,0,0,6,0.654386434328502,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Charlotte,NA
401176006,2020-02-06,Charlotte,UTEP,6,1,18:56,2336,2336,Jahmir Young made Layup. Assisted by Jordan Shepherd.,2,0,2,13,0.6941453040306992,0.5453948652273468,4,4,4,NA,NA,Charlotte,made,Jahmir Young,Jordan Shepherd,FALSE,FALSE,Charlotte,UTEP,NA
401176006,2020-02-06,Charlotte,UTEP,7,1,18:56,2336,2336,Foul on Souley Boum.,2,0,2,0,0.6941453040306992,0.5453948652273468,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,UTEP,NA
401176006,2020-02-06,Charlotte,UTEP,8,1,18:56,2336,2336,Jahmir Young made Free Throw.,3,0,3,0,0.7131252978197956,0.567859012067762,4,4,4,NA,NA,Charlotte,made,Jahmir Young,NA,FALSE,TRUE,Charlotte,UTEP,NA
401176006,2020-02-06,Charlotte,UTEP,9,1,18:38,2318,2318,Souley Boum missed Three Point Jumper.,3,0,3,18,0.7133576727200153,0.5684445851038439,4,4,4,NA,NA,UTEP,missed,Souley Boum,NA,TRUE,FALSE,UTEP,Charlotte,NA
401176006,2020-02-06,Charlotte,UTEP,10,1,18:35,2315,2315,Drew Edwards Defensive Rebound.,3,0,3,3,0.713396302841856,0.5685427055409771,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Charlotte,NA
401176006,2020-02-06,Charlotte,UTEP,11,1,18:29,2309,2309,Foul on Bryson Williams.,3,0,3,6,0.7134734571555036,0.5687393772072978,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401176006,2020-02-06,Charlotte,UTEP,12,1,18:29,2309,2309,Amidou Bamba made Free Throw.,4,0,4,0,0.7319523439752691,0.5912043322300354,4,4,4,NA,NA,Charlotte,made,Amidou Bamba,NA,FALSE,TRUE,Charlotte,Charlotte,NA
401176006,2020-02-06,Charlotte,UTEP,13,1,18:28,2308,2308,Amidou Bamba missed Free Throw.,4,0,4,1,0.7319734254895652,0.5912474686502065,4,4,4,NA,NA,Charlotte,missed,Amidou Bamba,NA,FALSE,TRUE,Charlotte,UTEP,NA
