game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175561,2020-02-06,UMKC,UT Rio Grande Valley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,NA
401175561,2020-02-06,UMKC,UT Rio Grande Valley,2,1,19:59,2399,2399,Foul on Franck Kamgain.,0,0,0,1,0.6367886346050373,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UT Rio Grande Valley,NA
401175561,2020-02-06,UMKC,UT Rio Grande Valley,3,1,19:49,2389,2389,Foul on Jordan Jackson.,0,0,0,10,0.6366588724784931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC,NA
401175561,2020-02-06,UMKC,UT Rio Grande Valley,4,1,19:49,2389,2389,Jordan Jackson Turnover.,0,0,0,0,0.6366588724784931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UMKC,NA
401175561,2020-02-06,UMKC,UT Rio Grande Valley,5,1,19:27,2367,2367,Rob Whitfield made Three Point Jumper. Assisted by Franck Kamgain.,3,0,3,22,0.6960804895291971,0.5668642200525459,4,4,3.5,NA,NA,UMKC,made,Rob Whitfield,Franck Kamgain,TRUE,FALSE,UMKC,UT Rio Grande Valley,NA
401175561,2020-02-06,UMKC,UT Rio Grande Valley,6,1,18:56,2336,2336,Lesley Varner II missed Layup.,3,0,3,31,0.6965505452201143,0.567859012067762,4,4,3.5,NA,NA,UT Rio Grande Valley,missed,Lesley Varner II,NA,FALSE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175561,2020-02-06,UMKC,UT Rio Grande Valley,7,1,18:56,2336,2336,Josiah Allick Block.,3,0,3,0,0.6965505452201143,0.567859012067762,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175561,2020-02-06,UMKC,UT Rio Grande Valley,8,1,18:56,2336,2336,UT Rio Grande Valley Offensive Rebound.,3,0,3,0,0.6965505452201143,0.567859012067762,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175561,2020-02-06,UMKC,UT Rio Grande Valley,9,1,18:51,2331,2331,Lesley Varner II missed Jumper.,3,0,3,5,0.6966264313052293,0.5680211159857175,4,4,3.5,NA,NA,UT Rio Grande Valley,missed,Lesley Varner II,NA,FALSE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175561,2020-02-06,UMKC,UT Rio Grande Valley,10,1,18:49,2329,2329,Sean Rhea Offensive Rebound.,3,0,3,2,0.6966567835183347,0.5680860791706658,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175561,2020-02-06,UMKC,UT Rio Grande Valley,11,1,18:49,2329,2329,Foul on Josiah Allick.,3,0,3,0,0.6966567835183347,0.5680860791706658,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
