game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,2,1,19:48,2388,2388,Jomaru Brown missed Three Point Jumper.,0,0,0,12,0.7688430807689313,0.5,4,4,7.5,NA,NA,Eastern Kentucky,missed,Jomaru Brown,NA,TRUE,FALSE,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,3,1,19:48,2388,2388,Josiah Wallace Defensive Rebound.,0,0,0,0,0.7688430807689313,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,4,1,19:39,2379,2379,Shareef Smith missed Layup.,0,0,0,9,0.7686483199408883,0.5,4,4,7.5,NA,NA,Eastern Illinois,missed,Shareef Smith,NA,FALSE,FALSE,Eastern Illinois,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,5,1,19:39,2379,2379,George Dixon Offensive Rebound.,0,0,0,0,0.7686483199408883,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,6,1,19:36,2376,2376,George Dixon made Layup.,2,0,2,3,0.7988192956399308,0.5445327974551324,4,4,7.5,NA,NA,Eastern Illinois,made,George Dixon,NA,FALSE,FALSE,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,7,1,19:19,2359,2359,Tre King made Jumper.,2,2,0,17,0.7682075228903207,0.5,4,4,7.5,NA,NA,Eastern Kentucky,made,Tre King,NA,FALSE,FALSE,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,8,1,19:01,2341,2341,Mack Smith Turnover.,2,2,0,18,0.7678011546008906,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,9,1,19:00,2340,2340,Jomaru Brown Steal.,2,2,0,1,0.7677783053598718,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,10,1,19:00,2340,2340,Foul on Shareef Smith.,2,2,0,0,0.7677783053598718,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,11,1,18:51,2331,2331,Michael Moreno made Three Point Jumper. Assisted by Russhard Cruickshank.,2,5,-3,9,0.7152185789978502,0.43197888401428264,4,4,7.5,NA,NA,Eastern Kentucky,made,Michael Moreno,Russhard Cruickshank,TRUE,FALSE,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,12,1,18:36,2316,2316,Josiah Wallace missed Three Point Jumper.,2,5,-3,15,0.7144123925957605,0.4314900174104827,4,4,7.5,NA,NA,Eastern Illinois,missed,Josiah Wallace,NA,TRUE,FALSE,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,13,1,18:36,2316,2316,Jomaru Brown Defensive Rebound.,2,5,-3,0,0.7144123925957605,0.4314900174104827,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,14,1,18:27,2307,2307,Jomaru Brown made Layup.,2,7,-5,9,0.6747750982650411,0.38659941599431596,4,4,7.5,NA,NA,Eastern Kentucky,made,Jomaru Brown,NA,FALSE,FALSE,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,15,1,18:09,2289,2289,Josiah Wallace missed Jumper.,2,7,-5,18,0.6733549465700714,0.3856427511772553,4,4,7.5,NA,NA,Eastern Illinois,missed,Josiah Wallace,NA,FALSE,FALSE,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,16,1,18:09,2289,2289,Eastern Kentucky Defensive Rebound.,2,7,-5,0,0.6733549465700714,0.3856427511772553,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,17,1,17:55,2275,2275,Tre King missed Jumper.,2,7,-5,14,0.6722351423978704,0.38489398501032734,4,4,7.5,NA,NA,Eastern Kentucky,missed,Tre King,NA,FALSE,FALSE,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,18,1,17:55,2275,2275,Mack Smith Defensive Rebound.,2,7,-5,0,0.6722351423978704,0.38489398501032734,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,19,1,17:46,2266,2266,Marvin Johnson missed Layup.,2,7,-5,9,0.6715083006452927,0.3844106499567575,4,4,7.5,NA,NA,Eastern Illinois,missed,Marvin Johnson,NA,FALSE,FALSE,Eastern Illinois,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,20,1,17:46,2266,2266,George Dixon Offensive Rebound.,2,7,-5,0,0.6715083006452927,0.3844106499567575,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,21,1,17:43,2263,2263,George Dixon missed Layup.,2,7,-5,3,0.6712648166170765,0.384249213166358,4,4,7.5,NA,NA,Eastern Illinois,missed,George Dixon,NA,FALSE,FALSE,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,22,1,17:43,2263,2263,Michael Moreno Defensive Rebound.,2,7,-5,0,0.6712648166170765,0.384249213166358,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,23,1,17:32,2252,2252,Ty Taylor II missed Layup.,2,7,-5,11,0.6703669254718722,0.38365596376763217,4,4,7.5,NA,NA,Eastern Kentucky,missed,Ty Taylor II,NA,FALSE,FALSE,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,24,1,17:32,2252,2252,JaQualis Matlock Block.,2,7,-5,0,0.6703669254718722,0.38365596376763217,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,25,1,17:30,2250,2250,JaQualis Matlock Defensive Rebound.,2,7,-5,2,0.6702028124715413,0.38354788725509437,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,26,1,17:26,2246,2246,Marvin Johnson Turnover.,2,7,-5,4,0.6698737962449692,0.383331546391362,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,27,1,17:13,2233,2233,Ty Taylor II missed Three Point Jumper.,2,7,-5,13,0.6687972549262898,0.3826267989697466,4,4,7.5,NA,NA,Eastern Kentucky,missed,Ty Taylor II,NA,TRUE,FALSE,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,28,1,17:13,2233,2233,Jordan Skipper-Brown Defensive Rebound.,2,7,-5,0,0.6687972549262898,0.3826267989697466,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,29,1,17:07,2227,2227,Jordan Skipper-Brown Turnover.,2,7,-5,6,0.6682966796612477,0.38230074133071335,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,30,1,17:06,2226,2226,Jomaru Brown Steal.,2,7,-5,1,0.6682130239220101,0.3822463529028725,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,31,1,16:59,2219,2219,Jomaru Brown missed Three Point Jumper.,2,7,-5,7,0.6676256287304413,0.381865286760713,4,4,7.5,NA,NA,Eastern Kentucky,missed,Jomaru Brown,NA,TRUE,FALSE,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,32,1,16:59,2219,2219,Josiah Wallace Defensive Rebound.,2,7,-5,0,0.6676256287304413,0.381865286760713,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,33,1,16:43,2203,2203,Mack Smith missed Layup.,2,7,-5,16,0.666271231291468,0.38099218567935184,4,4,7.5,NA,NA,Eastern Illinois,missed,Mack Smith,NA,FALSE,FALSE,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,34,1,16:43,2203,2203,Tre King Block.,2,7,-5,0,0.666271231291468,0.38099218567935184,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,35,1,16:40,2200,2200,Ty Taylor II Defensive Rebound.,2,7,-5,3,0.6660154709495886,0.3808281866647437,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,36,1,16:37,2197,2197,Ty Taylor II Turnover.,2,7,-5,3,0.6657591424701944,0.38066410369058673,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,37,1,16:36,2196,2196,Marvin Johnson Steal.,2,7,-5,1,0.6656735736537761,0.3806093913034527,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,38,1,16:26,2186,2186,Josiah Wallace Turnover.,2,7,-5,10,0.6648144352680977,0.38006180342697937,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,39,1,16:25,2185,2185,Ty Taylor II Steal.,2,7,-5,1,0.6647281776539781,0.38000700104049984,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,40,1,16:19,2179,2179,Ty Taylor II missed Jumper.,2,7,-5,6,0.6642093261378359,0.37967803539390044,4,4,7.5,NA,NA,Eastern Kentucky,missed,Ty Taylor II,NA,FALSE,FALSE,Eastern Kentucky,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,41,1,16:19,2179,2179,Ty Taylor II Offensive Rebound.,2,7,-5,0,0.6642093261378359,0.37967803539390044,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,42,1,16:13,2173,2173,Russhard Cruickshank made Three Point Jumper. Assisted by Ty Taylor II.,2,10,-8,6,0.5949305501406894,0.3126625574531422,4,4,7.5,NA,NA,Eastern Kentucky,made,Russhard Cruickshank,Ty Taylor II,TRUE,FALSE,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,43,1,15:58,2158,2158,Jordan Skipper-Brown made Dunk. Assisted by Marvin Johnson.,4,10,-6,15,0.6398549167855933,0.3554929928973816,4,4,7.5,NA,NA,Eastern Illinois,made,Jordan Skipper-Brown,Marvin Johnson,FALSE,FALSE,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,44,1,15:34,2134,2134,Foul on Josiah Wallace.,4,10,-6,24,0.6373972171943729,0.35394295270162895,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,45,1,15:34,2134,2134,Official TV Timeout,4,10,-6,0,0.6373972171943729,0.35394295270162895,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,46,1,15:26,2126,2126,JacQuess Hobbs missed Jumper.,4,10,-6,8,0.636568243083418,0.3534239521842916,4,4,7.5,NA,NA,Eastern Kentucky,missed,JacQuess Hobbs,NA,FALSE,FALSE,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,47,1,15:26,2126,2126,Shareef Smith Defensive Rebound.,4,10,-6,0,0.636568243083418,0.3534239521842916,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,48,1,15:20,2120,2120,Shareef Smith Turnover.,4,10,-6,6,0.6359432769487152,0.35303389453664563,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,49,1,15:20,2120,2120,JacQuess Hobbs Steal.,4,10,-6,0,0.6359432769487152,0.35303389453664563,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,50,1,15:20,2120,2120,Eastern Kentucky  Timeout,4,10,-6,0,0.6359432769487152,0.35303389453664563,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,51,1,15:08,2108,2108,Tre King Turnover.,4,10,-6,12,0.6346849554180052,0.3522516231774655,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,52,1,15:02,2102,2102,Shareef Smith Turnover.,4,10,-6,6,0.6340515680230114,0.3518593725566787,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,53,1,15:01,2101,2101,Russhard Cruickshank Steal.,4,10,-6,1,0.6339457278660109,0.35179392329992715,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,54,1,14:55,2095,2095,Russhard Cruickshank missed Three Point Jumper.,4,10,-6,6,0.6333090266283109,0.3514007751085444,3,4,7.5,NA,NA,Eastern Kentucky,missed,Russhard Cruickshank,NA,TRUE,FALSE,Eastern Kentucky,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,55,1,14:55,2095,2095,Tre King Offensive Rebound.,4,10,-6,0,0.6333090266283109,0.3514007751085444,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,56,1,14:47,2087,2087,Lachlan Anderson missed Three Point Jumper.,4,10,-6,8,0.6324556434149355,0.35087534672026344,3,4,7.5,NA,NA,Eastern Kentucky,missed,Lachlan Anderson,NA,TRUE,FALSE,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,57,1,14:47,2087,2087,Jordan Skipper-Brown Defensive Rebound.,4,10,-6,0,0.6324556434149355,0.35087534672026344,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,58,1,14:26,2066,2066,Marvin Johnson made Layup.,6,10,-4,21,0.6770246711889454,0.3979077593630926,3,4,7.5,NA,NA,Eastern Illinois,made,Marvin Johnson,NA,FALSE,FALSE,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,59,1,14:02,2042,2042,Russhard Cruickshank made Layup. Assisted by JacQuess Hobbs.,6,12,-6,24,0.627558897462639,0.34789162896402,3,4,7.5,NA,NA,Eastern Kentucky,made,Russhard Cruickshank,JacQuess Hobbs,FALSE,FALSE,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,60,1,13:50,2030,2030,Foul on JacQuess Hobbs.,6,12,-6,12,0.6262248821030345,0.34708726999306516,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,61,1,13:50,2030,2030,Josiah Wallace Turnover.,6,12,-6,0,0.6262248821030345,0.34708726999306516,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,62,1,13:38,2018,2018,JacQuess Hobbs Turnover.,6,12,-6,12,0.6248787397499811,0.34627897384484535,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,63,1,13:31,2011,2011,Mack Smith made Three Point Jumper. Assisted by George Dixon.,9,12,-3,7,0.6954448512144717,0.42097702232514267,3,4,7.5,NA,NA,Eastern Illinois,made,Mack Smith,George Dixon,TRUE,FALSE,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,64,1,13:13,1993,1993,Jomaru Brown made Jumper.,9,14,-5,18,0.6468795264887643,0.3691686098893783,3,4,7.5,NA,NA,Eastern Kentucky,made,Jomaru Brown,NA,FALSE,FALSE,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,65,1,12:58,1978,1978,Mack Smith made Three Point Jumper.,12,14,-2,15,0.7155501398080967,0.4462506308031193,3,4,7.5,NA,NA,Eastern Illinois,made,Mack Smith,NA,TRUE,FALSE,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,66,1,12:41,1961,1961,Jomaru Brown missed Jumper.,12,14,-2,17,0.7145396489263162,0.44582192379123653,3,4,7.5,NA,NA,Eastern Kentucky,missed,Jomaru Brown,NA,FALSE,FALSE,Eastern Kentucky,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,67,1,12:41,1961,1961,Marvin Johnson Block.,12,14,-2,0,0.7145396489263162,0.44582192379123653,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,68,1,12:40,1960,1960,Jomaru Brown Offensive Rebound.,12,14,-2,1,0.7144797692458295,0.4457965794687324,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,69,1,12:38,1958,1958,Jomaru Brown missed Jumper.,12,14,-2,2,0.7143598633377849,0.44574584807054307,3,4,7.5,NA,NA,Eastern Kentucky,missed,Jomaru Brown,NA,FALSE,FALSE,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,70,1,12:38,1958,1958,Mack Smith Defensive Rebound.,12,14,-2,0,0.7143598633377849,0.44574584807054307,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,71,1,12:21,1941,1941,George Dixon missed Jumper.,12,14,-2,17,0.7133327631926313,0.44531229383464493,3,4,7.5,NA,NA,Eastern Illinois,missed,George Dixon,NA,FALSE,FALSE,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,72,1,12:21,1941,1941,Eastern Kentucky Defensive Rebound.,12,14,-2,0,0.7133327631926313,0.44531229383464493,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,73,1,12:02,1922,1922,Lachlan Anderson missed Jumper.,12,14,-2,19,0.7121681157078561,0.44482329195717357,3,4,7.5,NA,NA,Eastern Kentucky,missed,Lachlan Anderson,NA,FALSE,FALSE,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,74,1,12:02,1922,1922,Shareef Smith Defensive Rebound.,12,14,-2,0,0.7121681157078561,0.44482329195717357,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Illinois,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,75,1,11:52,1912,1912,Josiah Wallace missed Jumper.,12,14,-2,10,0.7115482114198359,0.4445659308932804,3,4,7.5,NA,NA,Eastern Illinois,missed,Josiah Wallace,NA,FALSE,FALSE,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,76,1,11:52,1912,1912,JacQuess Hobbs Defensive Rebound.,12,14,-2,0,0.7115482114198359,0.4445659308932804,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,77,1,11:42,1902,1902,JacQuess Hobbs missed Jumper.,12,14,-2,10,0.7109235264191451,0.4443088399978549,3,4,7.5,NA,NA,Eastern Kentucky,missed,JacQuess Hobbs,NA,FALSE,FALSE,Eastern Kentucky,Eastern Kentucky,NA
401174054,2020-02-06,Eastern Illinois,Eastern Kentucky,78,1,11:42,1902,1902,Tariq Balogun Offensive Rebound.,12,14,-2,0,0.7109235264191451,0.4443088399978549,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,NA
