game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176484,2020-02-06,Long Island University,Mt. St. Mary's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6659343140835554,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,NA
401176484,2020-02-06,Long Island University,Mt. St. Mary's,2,1,19:37,2377,2377,Jalen Gibbs made Layup.,0,2,-2,23,0.6247452952341442,0.4554884763831252,4,4,4.3,NA,NA,Mt. St. Mary's,made,Jalen Gibbs,NA,FALSE,FALSE,Mt. St. Mary's,Long Island University,NA
401176484,2020-02-06,Long Island University,Mt. St. Mary's,3,1,19:23,2363,2363,Julian Batts missed Three Point Jumper.,0,2,-2,14,0.6242296193172583,0.45518936608070915,4,4,4.3,NA,NA,Long Island University,missed,Julian Batts,NA,TRUE,FALSE,Long Island University,Mt. St. Mary's,NA
401176484,2020-02-06,Long Island University,Mt. St. Mary's,4,1,19:19,2359,2359,Damian Chong Qui Defensive Rebound.,0,2,-2,4,0.624081038237848,0.45510341172991847,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Mt. St. Mary's,NA
401176484,2020-02-06,Long Island University,Mt. St. Mary's,5,1,19:14,2354,2354,Foul on Vado Morse.,0,2,-2,5,0.623894536908095,0.45499566896610333,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,NA
401176484,2020-02-06,Long Island University,Mt. St. Mary's,6,1,19:14,2354,2354,Vado Morse Turnover.,0,2,-2,0,0.623894536908095,0.45499566896610333,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Long Island University,NA
401176484,2020-02-06,Long Island University,Mt. St. Mary's,7,1,19:05,2345,2345,Jermaine Jackson Jr. made Three Point Jumper.,3,2,1,9,0.6849488219652625,0.5226459033254919,4,4,4.3,NA,NA,Long Island University,made,Jermaine Jackson Jr.,NA,TRUE,FALSE,Long Island University,Mt. St. Mary's,NA
401176484,2020-02-06,Long Island University,Mt. St. Mary's,8,1,18:37,2317,2317,Brandon Leftwich Turnover.,3,2,1,28,0.6847661565447497,0.5229539514536978,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Long Island University,NA
401176484,2020-02-06,Long Island University,Mt. St. Mary's,9,1,18:37,2317,2317,Raiquan Clark Steal.,3,2,1,0,0.6847661565447497,0.5229539514536978,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Long Island University,NA
401176484,2020-02-06,Long Island University,Mt. St. Mary's,10,1,18:26,2306,2306,Foul on Nana Opoku.,3,2,1,11,0.6846912795760373,0.52307621828962,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,NA
401176484,2020-02-06,Long Island University,Mt. St. Mary's,11,1,18:21,2301,2301,Virshon Cotton missed Three Point Jumper.,3,2,1,5,0.6846566351887223,0.5231320113790872,4,4,4.3,NA,NA,Long Island University,missed,Virshon Cotton,NA,TRUE,FALSE,Long Island University,Mt. St. Mary's,NA
401176484,2020-02-06,Long Island University,Mt. St. Mary's,12,1,18:16,2296,2296,Omar Habwe Defensive Rebound.,3,2,1,5,0.6846216014429503,0.5231879356419173,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Mt. St. Mary's,NA
401176484,2020-02-06,Long Island University,Mt. St. Mary's,13,1,17:57,2277,2277,Foul on Raiquan Clark.,3,2,1,19,0.6844848153515748,0.5234015860734704,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's,NA
401176484,2020-02-06,Long Island University,Mt. St. Mary's,14,1,17:48,2268,2268,Tyrn Flowers Defensive Rebound.,3,2,1,9,0.6844179332145105,0.523503381418564,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Long Island University,NA
401176484,2020-02-06,Long Island University,Mt. St. Mary's,15,1,17:27,2247,2247,Tyrn Flowers made Layup. Assisted by Virshon Cotton.,5,2,3,21,0.7238186515267739,0.5708013584194437,4,4,4.3,NA,NA,Long Island University,made,Tyrn Flowers,Virshon Cotton,FALSE,FALSE,Long Island University,Mt. St. Mary's,NA
401176484,2020-02-06,Long Island University,Mt. St. Mary's,16,1,17:01,2221,2221,Raiquan Clark made Three Point Jumper. Assisted by Jermaine Jackson Jr..,8,4,4,26,0.7429066714560361,0.595064408949962,4,4,4.3,NA,NA,Long Island University,made,Raiquan Clark,Jermaine Jackson Jr,TRUE,FALSE,Long Island University,Mt. St. Mary's,NA
401176484,2020-02-06,Long Island University,Mt. St. Mary's,17,1,16:52,2212,2212,Vado Morse missed Three Point Jumper.,8,4,4,9,0.7430775789564544,0.5954650414448623,4,4,4.3,NA,NA,Mt. St. Mary's,missed,Vado Morse,NA,TRUE,FALSE,Mt. St. Mary's,Long Island University,NA
401176484,2020-02-06,Long Island University,Mt. St. Mary's,18,1,16:46,2206,2206,Julian Batts Defensive Rebound.,8,4,4,6,0.743190997182586,0.5957325727086845,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Long Island University,NA
401176484,2020-02-06,Long Island University,Mt. St. Mary's,19,1,16:42,2202,2202,Jermaine Jackson Jr. made Jumper.,10,4,6,4,0.77855125977944,0.6416849798608837,4,4,4.3,NA,NA,Long Island University,made,Jermaine Jackson Jr.,NA,FALSE,FALSE,Long Island University,Mt. St. Mary's,NA
401176484,2020-02-06,Long Island University,Mt. St. Mary's,20,1,16:39,2199,2199,Mt. St. Mary's  Timeout,10,4,6,3,0.7786501713272349,0.6418768824585637,3,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's,NA
401176484,2020-02-06,Long Island University,Mt. St. Mary's,21,1,16:27,2187,2187,Jalen Gibbs made Layup.,10,6,4,12,0.7435471376395729,0.5965818144258899,3,4,4.3,NA,NA,Mt. St. Mary's,made,Jalen Gibbs,NA,FALSE,FALSE,Mt. St. Mary's,Long Island University,NA
401176484,2020-02-06,Long Island University,Mt. St. Mary's,22,1,16:17,2177,2177,Foul on Damian Chong Qui.,10,6,4,10,0.7437325671147339,0.5970298663841688,3,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,NA
