game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171644,2020-02-06,UC Irvine,UC Davis,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,NA
401171644,2020-02-06,UC Irvine,UC Davis,2,1,19:48,2388,2388,Brad Greene missed Jumper.,0,0,0,12,0.8811099721183292,0.5,4,4,12.5,NA,NA,UC Irvine,missed,Brad Greene,NA,FALSE,FALSE,UC Irvine,UC Davis,NA
401171644,2020-02-06,UC Irvine,UC Davis,3,1,19:45,2385,2385,Elijah Pepper Defensive Rebound.,0,0,0,3,0.8810464278338674,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Davis,NA
401171644,2020-02-06,UC Irvine,UC Davis,4,1,19:32,2372,2372,Kennedy Koehler made Layup.,0,2,-2,13,0.8606591779498692,0.4553819653286264,4,4,12.5,NA,NA,UC Davis,made,Kennedy Koehler,NA,FALSE,FALSE,UC Davis,UC Irvine,NA
401171644,2020-02-06,UC Irvine,UC Davis,5,1,19:21,2361,2361,Eyassu Worku Turnover.,0,2,-2,11,0.8602716974542608,0.4551464158023437,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Davis,NA
401171644,2020-02-06,UC Irvine,UC Davis,6,1,19:21,2361,2361,Elijah Pepper Steal.,0,2,-2,0,0.8602716974542608,0.4551464158023437,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Davis,NA
401171644,2020-02-06,UC Irvine,UC Davis,7,1,19:17,2357,2357,Elijah Pepper made Jumper.,0,4,-4,4,0.8370063967075179,0.4108409608790876,4,4,12.5,NA,NA,UC Davis,made,Elijah Pepper,NA,FALSE,FALSE,UC Davis,UC Irvine,NA
401171644,2020-02-06,UC Irvine,UC Davis,8,1,19:05,2345,2345,Foul on Eyassu Worku.,0,4,-4,12,0.8363746273133035,0.4103345555673704,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Davis,NA
401171644,2020-02-06,UC Irvine,UC Davis,9,1,19:05,2345,2345,Eyassu Worku Turnover.,0,4,-4,0,0.8363746273133035,0.4103345555673704,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Davis,NA
401171644,2020-02-06,UC Irvine,UC Davis,10,1,18:51,2331,2331,Elijah Pepper made Jumper.,0,6,-6,14,0.8089986062281511,0.3664298167104651,4,4,12.5,NA,NA,UC Davis,made,Elijah Pepper,NA,FALSE,FALSE,UC Davis,UC Irvine,NA
401171644,2020-02-06,UC Irvine,UC Davis,11,1,18:26,2306,2306,John Edgar Jr. made Three Point Jumper. Assisted by Brad Greene.,3,6,-3,25,0.8466397315169022,0.43116207581705585,4,4,12.5,NA,NA,UC Irvine,made,John Edgar Jr.,Brad Greene,TRUE,FALSE,UC Irvine,UC Davis,NA
401171644,2020-02-06,UC Irvine,UC Davis,12,1,18:10,2290,2290,Elijah Pepper made Jumper.,3,8,-5,16,0.8200313358367921,0.3856960828379657,4,4,12.5,NA,NA,UC Davis,made,Elijah Pepper,NA,FALSE,FALSE,UC Davis,UC Irvine,NA
401171644,2020-02-06,UC Irvine,UC Davis,13,1,17:56,2276,2276,Evan Leonard missed Jumper.,3,8,-5,14,0.8190900742950669,0.38494759579722115,4,4,12.5,NA,NA,UC Irvine,missed,Evan Leonard,NA,FALSE,FALSE,UC Irvine,UC Davis,NA
401171644,2020-02-06,UC Irvine,UC Davis,14,1,17:53,2273,2273,Rogers Printup Defensive Rebound.,3,8,-5,3,0.8188864717212144,0.38478670666652004,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Davis,NA
401171644,2020-02-06,UC Irvine,UC Davis,15,1,17:43,2263,2263,Kennedy Koehler missed Jumper.,3,8,-5,10,0.8182029312343503,0.384249213166358,4,4,12.5,NA,NA,UC Davis,missed,Kennedy Koehler,NA,FALSE,FALSE,UC Davis,UC Irvine,NA
401171644,2020-02-06,UC Irvine,UC Davis,16,1,17:41,2261,2261,Brad Greene Defensive Rebound.,3,8,-5,2,0.8180653236270833,0.3841415013464758,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Irvine,NA
401171644,2020-02-06,UC Irvine,UC Davis,17,1,17:28,2248,2248,Isaiah Lee Turnover.,3,8,-5,13,0.8171635478443888,0.38343974778624323,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Davis,NA
401171644,2020-02-06,UC Irvine,UC Davis,18,1,17:28,2248,2248,Ezra Manjon Steal.,3,8,-5,0,0.8171635478443888,0.38343974778624323,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Davis,NA
