game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171460,2020-02-06,High Point,Hampton,11,1,19:10,2350,2350,Foul on Edward Oliver-Hampton.,0,0,0,0,0.4840443098192032,0.5,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171460,2020-02-06,High Point,Hampton,12,1,18:52,2332,2332,Bryant Randleman made Layup.,2,0,2,18,0.5296430964018186,0.5454821952070623,4,4,-0.4,NA,NA,High Point,made,Bryant Randleman,NA,FALSE,FALSE,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,13,1,18:40,2320,2320,Foul on Rob Peterson III.,2,0,2,12,0.529928276022694,0.545745316074961,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171460,2020-02-06,High Point,Hampton,14,1,18:40,2320,2320,Benjamin Stanley made Free Throw.,2,1,1,0,0.5070268335118556,0.5229207235163268,4,4,-0.4,NA,NA,Hampton,made,Benjamin Stanley,NA,FALSE,TRUE,Hampton,Hampton,NA
401171460,2020-02-06,High Point,Hampton,15,1,18:39,2319,2319,Benjamin Stanley missed Free Throw.,2,1,1,1,0.5070396770505565,0.522931793783012,4,4,-0.4,NA,NA,Hampton,missed,Benjamin Stanley,NA,FALSE,TRUE,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,16,1,18:38,2318,2318,John-Michael Wright Defensive Rebound.,2,1,1,1,0.5070525284454043,0.5229428697709193,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,17,1,18:25,2305,2305,Caden Sanchez made Layup.,4,1,3,13,0.5532259631032892,0.5688708039301624,4,4,-0.4,NA,NA,High Point,made,Caden Sanchez,NA,FALSE,FALSE,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,18,1,18:07,2287,2287,Jermaine Marrow missed Layup.,4,1,3,18,0.5538570564542701,0.5694651702425656,4,4,-0.4,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,FALSE,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,19,1,18:07,2287,2287,Caden Sanchez Block.,4,1,3,0,0.5538570564542701,0.5694651702425656,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,20,1,18:03,2283,2283,John-Michael Wright Defensive Rebound.,4,1,3,4,0.5539980278638871,0.5695978763155807,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,21,1,17:49,2269,2269,John-Michael Wright missed Jumper.,4,1,3,14,0.5544933979791657,0.5700640174814636,4,4,-0.4,NA,NA,High Point,missed,John-Michael Wright,NA,FALSE,FALSE,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,22,1,17:45,2265,2265,Edward Oliver-Hampton Defensive Rebound.,4,1,3,4,0.5546354749943384,0.5701976570381696,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,23,1,17:36,2256,2256,Greg Heckstall missed Jumper.,4,1,3,9,0.5549559898643532,0.570499046272698,4,4,-0.4,NA,NA,Hampton,missed,Greg Heckstall,NA,FALSE,FALSE,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,24,1,17:33,2253,2253,John-Michael Wright Defensive Rebound.,4,1,3,3,0.5550630797590098,0.5705997172683924,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,25,1,17:28,2248,2248,Eric Coleman Jr. Turnover.,4,1,3,5,0.5552418338086613,0.5707677243841381,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,26,1,17:28,2248,2248,Greg Heckstall Steal.,4,1,3,0,0.5552418338086613,0.5707677243841381,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,27,1,17:27,2247,2247,Foul on Eric Coleman Jr..,4,1,3,1,0.5552776245641174,0.5708013584194437,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171460,2020-02-06,High Point,Hampton,28,1,17:14,2234,2234,Benjamin Stanley made Layup. Assisted by Jermaine Marrow.,4,3,1,13,0.5081576687837692,0.5238909811467304,4,4,-0.4,NA,NA,Hampton,made,Benjamin Stanley,Jermaine Marrow,FALSE,FALSE,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,29,1,16:49,2209,2209,Rob Peterson III made Layup.,6,3,3,25,0.5566467091953747,0.5720866547628288,4,4,-0.4,NA,NA,High Point,made,Rob Peterson III,NA,FALSE,FALSE,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,30,1,16:34,2194,2194,Benjamin Stanley made Layup.,6,5,1,15,0.5086992791766349,0.5243520563268457,4,4,-0.4,NA,NA,Hampton,made,Benjamin Stanley,NA,FALSE,FALSE,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,31,1,16:15,2175,2175,Caden Sanchez missed Layup.,6,5,1,19,0.5089593814369228,0.5245725316816549,4,4,-0.4,NA,NA,High Point,missed,Caden Sanchez,NA,FALSE,FALSE,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,32,1,16:12,2172,2172,Foul on Bryant Randleman.,6,5,1,3,0.5090006011178082,0.5246074118573106,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,33,1,16:11,2171,2171,Benjamin Stanley Defensive Rebound.,6,5,1,1,0.5090143497940413,0.5246190423169371,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,34,1,15:56,2156,2156,Jermaine Marrow made Jumper.,6,7,-1,15,0.4596815292065511,0.47520608923907626,4,4,-0.4,NA,NA,Hampton,made,Jermaine Marrow,NA,FALSE,FALSE,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,35,1,15:40,2140,2140,Foul on Cliff Thomas Jr..,6,7,-1,16,0.4595289528318946,0.4750185827432703,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,36,1,15:40,2140,2140,Cliff Thomas Jr. Turnover.,6,7,-1,0,0.4595289528318946,0.4750185827432703,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,37,1,15:40,2140,2140,Official TV Timeout,6,7,-1,0,0.4595289528318946,0.4750185827432703,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,38,1,15:17,2117,2117,Edward Oliver-Hampton missed Jumper.,6,7,-1,23,0.45930874207690375,0.4747471300428469,4,4,-0.4,NA,NA,Hampton,missed,Edward Oliver-Hampton,NA,FALSE,FALSE,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,39,1,15:13,2113,2113,Denny Slay II Defensive Rebound.,6,7,-1,4,0.45927032354656344,0.47469967745685804,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,40,1,15:03,2103,2103,Emmanuel Izunabor Turnover.,6,7,-1,10,0.4591741038672872,0.47458071572562543,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,41,1,15:03,2103,2103,Edward Oliver-Hampton Steal.,6,7,-1,0,0.4591741038672872,0.47458071572562543,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,42,1,15:00,2100,2100,Foul on Cliff Thomas Jr..,6,7,-1,3,0.45914518756168643,0.4745449333195799,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171460,2020-02-06,High Point,Hampton,43,1,15:00,2100,2100,Edward Oliver-Hampton made Free Throw.,6,8,-2,0,0.4339648171977285,0.4492214765326713,4,4,-0.4,NA,NA,Hampton,made,Edward Oliver-Hampton,NA,FALSE,TRUE,Hampton,Hampton,NA
401171460,2020-02-06,High Point,Hampton,44,1,15:00,2100,2100,Edward Oliver-Hampton made Free Throw.,6,9,-3,0,0.40912079682653957,0.42415853169161377,4,4,-0.4,NA,NA,Hampton,made,Edward Oliver-Hampton,NA,FALSE,TRUE,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,45,1,14:38,2078,2078,Denny Slay II missed Jumper.,6,9,-3,22,0.4084023301156198,0.4233835468592264,4,4,-0.4,NA,NA,High Point,missed,Denny Slay II,NA,FALSE,FALSE,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,46,1,14:36,2076,2076,Benjamin Stanley Defensive Rebound.,6,9,-3,2,0.4083367223295079,0.4233127460007329,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,47,1,14:29,2069,2069,Greg Heckstall made Jumper. Assisted by Edward Oliver-Hampton.,6,11,-5,7,0.3592544039760031,0.3735516824011146,4,4,-0.4,NA,NA,Hampton,made,Greg Heckstall,Edward Oliver-Hampton,FALSE,FALSE,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,48,1,14:19,2059,2059,Eric Coleman Jr. made Three Point Jumper. Assisted by Jamal Wright.,9,11,-2,10,0.43308516084599386,0.4482419770620249,4,4,-0.4,NA,NA,High Point,made,Eric Coleman Jr.,Jamal Wright,TRUE,FALSE,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,49,1,13:55,2035,2035,Greg Heckstall Turnover.,9,11,-2,24,0.43256356667517154,0.44766022922310533,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,50,1,13:55,2035,2035,Jamal Wright Steal.,9,11,-2,0,0.43256356667517154,0.44766022922310533,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,51,1,13:49,2029,2029,Jamal Wright made Layup.,11,11,0,6,0.48470155299690865,0.5,4,4,-0.4,NA,NA,High Point,made,Jamal Wright,NA,FALSE,FALSE,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,52,1,13:28,2008,2008,Jermaine Marrow missed Layup.,11,11,0,21,0.48475256576297376,0.5,4,4,-0.4,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,FALSE,Hampton,Hampton,NA
401171460,2020-02-06,High Point,Hampton,53,1,13:22,2002,2002,Benjamin Stanley Offensive Rebound.,11,11,0,6,0.48476730500302734,0.5,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171460,2020-02-06,High Point,Hampton,54,1,13:22,2002,2002,Benjamin Stanley made Layup.,11,13,-2,0,0.4318372426968892,0.44684919122501826,4,4,-0.4,NA,NA,Hampton,made,Benjamin Stanley,NA,FALSE,FALSE,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,55,1,13:18,1998,1998,Emmanuel Izunabor made Dunk. Assisted by John-Michael Wright.,13,13,0,4,0.4847771712605199,0.5,4,4,-0.4,NA,NA,High Point,made,Emmanuel Izunabor,John-Michael Wright,FALSE,FALSE,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,56,1,13:01,1981,1981,Edward Oliver-Hampton made Three Point Jumper. Assisted by Russell Dean.,13,16,-3,17,0.4051549704636611,0.4198740520905297,4,4,-0.4,NA,NA,Hampton,made,Edward Oliver-Hampton,Russell Dean,TRUE,FALSE,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,57,1,12:37,1957,1957,Eric Coleman Jr. missed Jumper.,13,16,-3,24,0.40432800904145644,0.41897908932055017,4,4,-0.4,NA,NA,High Point,missed,Eric Coleman Jr.,NA,FALSE,FALSE,High Point,High Point,NA
401171460,2020-02-06,High Point,Hampton,58,1,12:33,1953,1953,Emmanuel Izunabor Offensive Rebound.,13,16,-3,4,0.40418915970620417,0.4188287889717831,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171460,2020-02-06,High Point,Hampton,59,1,12:30,1950,1950,Denny Slay II missed Three Point Jumper.,13,16,-3,3,0.4040848256095372,0.41871584476614715,4,4,-0.4,NA,NA,High Point,missed,Denny Slay II,NA,TRUE,FALSE,High Point,High Point,NA
401171460,2020-02-06,High Point,Hampton,60,1,12:25,1945,1945,Emmanuel Izunabor Offensive Rebound.,13,16,-3,5,0.4039105560607555,0.4185271835470489,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171460,2020-02-06,High Point,Hampton,61,1,12:22,1942,1942,Eric Coleman Jr. missed Jumper.,13,16,-3,3,0.4038057645176594,0.4184137321789561,4,4,-0.4,NA,NA,High Point,missed,Eric Coleman Jr.,NA,FALSE,FALSE,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,62,1,12:21,1941,1941,Benjamin Stanley Defensive Rebound.,13,16,-3,1,0.40377079540369004,0.41837587232911627,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,63,1,12:21,1941,1941,Foul on Emmanuel Izunabor.,13,16,-3,0,0.40377079540369004,0.41837587232911627,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,64,1,12:18,1938,1938,Jermaine Marrow missed Layup.,13,16,-3,3,0.40366577156959993,0.41826216392717774,4,4,-0.4,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,FALSE,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,65,1,12:18,1938,1938,Emmanuel Izunabor Block.,13,16,-3,0,0.40366577156959993,0.41826216392717774,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,66,1,12:16,1936,1936,John-Michael Wright Defensive Rebound.,13,16,-3,2,0.4035956581083013,0.4181862504697596,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,67,1,12:03,1923,1923,Foul on Benjamin Stanley.,13,16,-3,13,0.40313874353065837,0.41769142115690044,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,68,1,12:03,1923,1923,Eric Coleman Jr. made Free Throw.,14,16,-2,0,0.43004896494113926,0.4448490488474231,4,4,-0.4,NA,NA,High Point,made,Eric Coleman Jr.,NA,FALSE,TRUE,High Point,High Point,NA
401171460,2020-02-06,High Point,Hampton,69,1,12:03,1923,1923,Eric Coleman Jr. missed Free Throw.,14,16,-2,0,0.43004896494113926,0.4448490488474231,4,4,-0.4,NA,NA,High Point,missed,Eric Coleman Jr.,NA,FALSE,TRUE,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,70,1,12:03,1923,1923,Benjamin Stanley Defensive Rebound.,14,16,-2,0,0.43004896494113926,0.4448490488474231,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,71,1,11:52,1912,1912,Benjamin Stanley made Jumper. Assisted by Dondre Griffin.,14,18,-4,11,0.3762881406575904,0.39047807723138706,4,4,-0.4,NA,NA,Hampton,made,Benjamin Stanley,Dondre Griffin,FALSE,FALSE,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,72,1,11:19,1879,1879,Denny Slay II missed Jumper.,14,18,-4,33,0.3747602411743297,0.38884387403696735,4,4,-0.4,NA,NA,High Point,missed,Denny Slay II,NA,FALSE,FALSE,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,73,1,11:14,1874,1874,Davion Warren Defensive Rebound.,14,18,-4,5,0.37452896198365926,0.3885962579496979,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,74,1,11:02,1862,1862,Davion Warren made Layup. Assisted by Greg Heckstall.,14,20,-6,12,0.3223337045814697,0.335462498221617,4,4,-0.4,NA,NA,Hampton,made,Davion Warren,Greg Heckstall,FALSE,FALSE,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,75,1,10:46,1846,1846,Jamal Wright Turnover.,14,20,-6,16,0.3212765047374121,0.33434360859098455,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,76,1,10:46,1846,1846,Dondre Griffin Steal.,14,20,-6,0,0.3212765047374121,0.33434360859098455,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,77,1,10:41,1841,1841,Jermaine Marrow missed Three Point Jumper.,14,20,-6,5,0.3209456095859477,0.3339933166260269,4,4,-0.4,NA,NA,Hampton,missed,Jermaine Marrow,NA,TRUE,FALSE,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,78,1,10:38,1838,1838,Eric Coleman Jr. Defensive Rebound.,14,20,-6,3,0.32074691461147087,0.3337829562865805,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,79,1,10:35,1835,1835,Eric Coleman Jr. Turnover.,14,20,-6,3,0.3205480878655997,0.3335724436713587,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,80,1,10:35,1835,1835,Jermaine Marrow Steal.,14,20,-6,0,0.3205480878655997,0.3335724436713587,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,81,1,10:30,1830,1830,Jermaine Marrow made Layup.,14,22,-8,5,0.27209984855480174,0.2839668476739112,4,4,-0.4,NA,NA,Hampton,made,Jermaine Marrow,NA,FALSE,FALSE,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,82,1,10:09,1809,1809,Denny Slay II missed Three Point Jumper.,14,22,-8,21,0.27038856497441366,0.282160946001965,4,4,-0.4,NA,NA,High Point,missed,Denny Slay II,NA,TRUE,FALSE,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,83,1,10:06,1806,1806,Davion Warren Defensive Rebound.,14,22,-8,3,0.270143267425332,0.2819020511170216,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,84,1,10:02,1802,1802,Foul on Eric Coleman Jr..,14,22,-8,4,0.2698158201394486,0.281556441984464,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171460,2020-02-06,High Point,Hampton,85,1,10:02,1802,1802,Official TV Timeout,14,22,-8,0,0.2698158201394486,0.281556441984464,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171460,2020-02-06,High Point,Hampton,86,1,10:02,1802,1802,Greg Heckstall made Free Throw.,14,23,-9,0,0.24737689719520758,0.2584867697513841,4,4,-0.4,NA,NA,Hampton,made,Greg Heckstall,NA,FALSE,TRUE,Hampton,Hampton,NA
401171460,2020-02-06,High Point,Hampton,87,1,10:02,1802,1802,Greg Heckstall made Free Throw.,14,24,-10,0,0.22622592349821716,0.23668461660837106,4,4,-0.4,NA,NA,Hampton,made,Greg Heckstall,NA,FALSE,TRUE,Hampton,Hampton,NA
401171460,2020-02-06,High Point,Hampton,88,1,10:02,1802,1802,Greg Heckstall made Free Throw.,14,25,-11,0,0.20638746420691537,0.21618524646946505,4,4,-0.4,NA,NA,Hampton,made,Greg Heckstall,NA,FALSE,TRUE,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,89,1,9:57,1797,1797,John-Michael Wright missed Three Point Jumper.,14,25,-11,5,0.20591541218012252,0.2156870117795338,4,4,-0.4,NA,NA,High Point,missed,John-Michael Wright,NA,TRUE,FALSE,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,90,1,9:54,1794,1794,Davion Warren Defensive Rebound.,14,25,-11,3,0.20563191678070603,0.21538778452715152,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,91,1,9:43,1783,1783,Greg Heckstall missed Jumper.,14,25,-11,11,0.20459049081593558,0.21428852681908833,4,4,-0.4,NA,NA,Hampton,missed,Greg Heckstall,NA,FALSE,FALSE,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,92,1,9:40,1780,1780,Rob Peterson III Defensive Rebound.,14,25,-11,3,0.20430587577561005,0.2139880977163642,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,93,1,9:27,1767,1767,Foul on Pierre Sow.,14,25,-11,13,0.20306915750799143,0.21268263464264417,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171460,2020-02-06,High Point,Hampton,94,1,9:11,1751,1751,Jamal Wright made Jumper. Assisted by Bryant Randleman.,16,25,-9,16,0.24287545690000165,0.253737102214046,4,4,-0.4,NA,NA,High Point,made,Jamal Wright,Bryant Randleman,FALSE,FALSE,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,95,1,8:49,1729,1729,Dondre Griffin missed Three Point Jumper.,16,25,-9,22,0.24089599638530448,0.2516485278760669,4,4,-0.4,NA,NA,Hampton,missed,Dondre Griffin,NA,TRUE,FALSE,Hampton,Hampton,NA
401171460,2020-02-06,High Point,Hampton,96,1,8:45,1725,1725,Pierre Sow Offensive Rebound.,16,25,-9,4,0.24053303664125256,0.25126558711518593,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171460,2020-02-06,High Point,Hampton,97,1,8:40,1720,1720,Davion Warren made Three Point Jumper. Assisted by Jermaine Marrow.,16,28,-12,5,0.17989460971192373,0.18858404987957325,4,4,-0.4,NA,NA,Hampton,made,Davion Warren,Jermaine Marrow,TRUE,FALSE,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,98,1,8:18,1698,1698,Foul on Pierre Sow.,16,28,-12,22,0.1777045432614256,0.18627138553138176,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171460,2020-02-06,High Point,Hampton,99,1,8:18,1698,1698,Foul on Davion Warren.,16,28,-12,0,0.1777045432614256,0.18627138553138176,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171460,2020-02-06,High Point,Hampton,100,1,8:14,1694,1694,Foul on Emmanuel Izunabor.,16,28,-12,4,0.1773031836389123,0.18584759764733913,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,101,1,8:14,1694,1694,Emmanuel Izunabor Turnover.,16,28,-12,0,0.1773031836389123,0.18584759764733913,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,102,1,7:59,1679,1679,Dondre Griffin made Jumper.,16,30,-14,15,0.14270757695144157,0.14986480426576199,4,4,-0.4,NA,NA,Hampton,made,Dondre Griffin,NA,FALSE,FALSE,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,103,1,7:49,1669,1669,Official TV Timeout,16,30,-14,10,0.14174449496039535,0.14884576992753448,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171460,2020-02-06,High Point,Hampton,104,1,7:31,1651,1651,John-Michael Wright made Jumper.,18,30,-12,18,0.17311492811088855,0.18142103714298016,4,4,-0.4,NA,NA,High Point,made,John-Michael Wright,NA,FALSE,FALSE,High Point,Hampton,NA
401171460,2020-02-06,High Point,Hampton,105,1,7:04,1624,1624,Benjamin Stanley missed Three Point Jumper.,18,30,-12,27,0.17062035274218415,0.17878003735944073,4,4,-0.4,NA,NA,Hampton,missed,Benjamin Stanley,NA,TRUE,FALSE,Hampton,High Point,NA
401171460,2020-02-06,High Point,Hampton,106,1,7:00,1620,1620,Emmanuel Izunabor Defensive Rebound.,18,30,-12,4,0.17025665892275874,0.1783947807622965,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,High Point,NA
