game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176485,2020-02-06,Wagner,Robert Morris,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30614626184008503,0.5,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,NA
401176485,2020-02-06,Wagner,Robert Morris,2,1,19:39,2379,2379,Curtis Cobb III missed Three Point Jumper.,0,0,0,21,0.30651300428392475,0.5,4,4,-5.1,NA,NA,Wagner,missed,Curtis Cobb III,NA,TRUE,FALSE,Wagner,Wagner,NA
401176485,2020-02-06,Wagner,Robert Morris,3,1,19:33,2373,2373,Patrick Szpir Offensive Rebound.,0,0,0,6,0.3066195322282273,0.5,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,NA
401176485,2020-02-06,Wagner,Robert Morris,4,1,19:33,2373,2373,Patrick Szpir missed Layup.,0,0,0,0,0.3066195322282273,0.5,4,4,-5.1,NA,NA,Wagner,missed,Patrick Szpir,NA,FALSE,FALSE,Wagner,Robert Morris,NA
401176485,2020-02-06,Wagner,Robert Morris,5,1,19:31,2371,2371,Jon Williams Defensive Rebound.,0,0,0,2,0.3066552162554984,0.5,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Robert Morris,NA
401176485,2020-02-06,Wagner,Robert Morris,6,1,19:13,2353,2353,Charles Bain missed Three Point Jumper.,0,0,0,18,0.30698035260452705,0.5,4,4,-5.1,NA,NA,Robert Morris,missed,Charles Bain,NA,TRUE,FALSE,Robert Morris,Wagner,NA
401176485,2020-02-06,Wagner,Robert Morris,7,1,19:09,2349,2349,Will Martinez Defensive Rebound.,0,0,0,4,0.30705358912960246,0.5,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Wagner,NA
401176485,2020-02-06,Wagner,Robert Morris,8,1,18:47,2327,2327,Curtis Cobb III Turnover.,0,0,0,22,0.3074629184797738,0.5,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Robert Morris,NA
401176485,2020-02-06,Wagner,Robert Morris,9,1,18:37,2317,2317,Josh Williams made Three Point Jumper. Assisted by Dante Treacy.,0,3,-3,10,0.25222937806311024,0.43152272424912347,4,4,-5.1,NA,NA,Robert Morris,made,Josh Williams,Dante Treacy,TRUE,FALSE,Robert Morris,Wagner,NA
401176485,2020-02-06,Wagner,Robert Morris,10,1,18:12,2292,2292,Curtis Cobb III made Three Point Jumper.,3,3,0,25,0.30813753694611246,0.5,4,4,-5.1,NA,NA,Wagner,made,Curtis Cobb III,NA,TRUE,FALSE,Wagner,Robert Morris,NA
401176485,2020-02-06,Wagner,Robert Morris,11,1,17:56,2276,2276,Yannis Mendy missed Jumper.,3,3,0,16,0.3084558262518388,0.5,4,4,-5.1,NA,NA,Robert Morris,missed,Yannis Mendy,NA,FALSE,FALSE,Robert Morris,Wagner,NA
401176485,2020-02-06,Wagner,Robert Morris,12,1,17:52,2272,2272,Darion Jordan-Thomas Defensive Rebound.,3,3,0,4,0.3085363918459946,0.5,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Wagner,NA
401176485,2020-02-06,Wagner,Robert Morris,13,1,17:41,2261,2261,Curtis Cobb III made Three Point Jumper. Assisted by Will Martinez.,6,3,3,11,0.37221667191854163,0.5703314902055913,4,4,-5.1,NA,NA,Wagner,made,Curtis Cobb III,Will Martinez,TRUE,FALSE,Wagner,Robert Morris,NA
401176485,2020-02-06,Wagner,Robert Morris,14,1,17:11,2231,2231,Josh Williams made Three Point Jumper.,6,6,0,30,0.3093856990125507,0.5,4,4,-5.1,NA,NA,Robert Morris,made,Josh Williams,NA,TRUE,FALSE,Robert Morris,Wagner,NA
401176485,2020-02-06,Wagner,Robert Morris,15,1,16:59,2219,2219,Foul on Dante Treacy.,6,6,0,12,0.3096425758201976,0.5,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,NA
401176485,2020-02-06,Wagner,Robert Morris,16,1,16:46,2206,2206,Darion Jordan-Thomas made Layup. Assisted by Will Martinez.,8,6,2,13,0.35283258897103015,0.5483131976075708,4,4,-5.1,NA,NA,Wagner,made,Darion Jordan-Thomas,Will Martinez,FALSE,FALSE,Wagner,Robert Morris,NA
401176485,2020-02-06,Wagner,Robert Morris,17,1,16:31,2191,2191,Yannis Mendy Turnover.,8,6,2,15,0.3535048801720461,0.5486578785179698,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Wagner,NA
401176485,2020-02-06,Wagner,Robert Morris,18,1,16:31,2191,2191,Will Martinez Steal.,8,6,2,0,0.3535048801720461,0.5486578785179698,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Wagner,NA
401176485,2020-02-06,Wagner,Robert Morris,19,1,16:15,2175,2175,Chase Freeman Turnover.,8,6,2,16,0.3542308214899875,0.5490266523661257,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Robert Morris,NA
401176485,2020-02-06,Wagner,Robert Morris,20,1,16:15,2175,2175,Jon Williams Steal.,8,6,2,0,0.3542308214899875,0.5490266523661257,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Robert Morris,NA
401176485,2020-02-06,Wagner,Robert Morris,21,1,16:06,2166,2166,Dante Treacy Turnover.,8,6,2,9,0.354643165945199,0.5492345457745712,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Wagner,NA
401176485,2020-02-06,Wagner,Robert Morris,22,1,15:42,2142,2142,Curtis Cobb III Turnover.,8,6,2,24,0.3557574207936643,0.5497917817235468,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Robert Morris,NA
401176485,2020-02-06,Wagner,Robert Morris,23,1,15:42,2142,2142,Official TV Timeout,8,6,2,0,0.3557574207936643,0.5497917817235468,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Robert Morris,NA
