game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170476,2020-02-06,Jacksonville,Liberty,15,1,18:24,2304,2304,Scottie James missed Jumper.,0,2,-2,17,0.1843455410566736,0.4539013430582895,4,4,-8.2,NA,NA,Liberty,missed,Scottie James,NA,FALSE,FALSE,Liberty,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,16,1,18:22,2302,2302,Liberty Offensive Rebound.,0,2,-2,2,0.18436271530105305,0.4538569829834506,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,17,1,18:20,2300,2300,Caleb Homesley made Layup. Assisted by Georgie Pacheco-Ortiz.,0,4,-4,2,0.15812738382457805,0.40840673850421655,4,4,-8.2,NA,NA,Liberty,made,Caleb Homesley,Georgie Pacheco-Ortiz,FALSE,FALSE,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,18,1,17:59,2279,2279,Foul on Elijah Cuffee.,0,4,-4,21,0.15804054236338705,0.407493417154684,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,19,1,17:51,2271,2271,Aamahne Santos missed Jumper.,0,4,-4,8,0.15800907496526492,0.40714349549642176,4,4,-8.2,NA,NA,Jacksonville,missed,Aamahne Santos,NA,FALSE,FALSE,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,20,1,17:47,2267,2267,Darius McGhee Defensive Rebound.,0,4,-4,4,0.15799369781205902,0.4069681505369776,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,21,1,17:32,2252,2252,Georgie Pacheco-Ortiz missed Three Point Jumper.,0,4,-4,15,0.15793825921674234,0.40630845975190105,4,4,-8.2,NA,NA,Liberty,missed,Georgie Pacheco-Ortiz,NA,TRUE,FALSE,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,22,1,17:28,2248,2248,Destin Barnes Defensive Rebound.,0,4,-4,4,0.1579240938136355,0.40613199994493576,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,23,1,17:19,2239,2239,DeAnthony McCallum made Layup.,2,4,-2,9,0.18494854371167183,0.4524406556427031,4,4,-8.2,NA,NA,Jacksonville,made,DeAnthony McCallum,NA,FALSE,FALSE,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,24,1,16:59,2219,2219,Caleb Homesley made Jumper.,2,6,-4,20,0.15782982811188306,0.4048466336472945,4,4,-8.2,NA,NA,Liberty,made,Caleb Homesley,NA,FALSE,FALSE,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,25,1,16:47,2207,2207,Mo Arnold made Jumper.,4,6,-2,12,0.18528273486079458,0.451709740701574,4,4,-8.2,NA,NA,Jacksonville,made,Mo Arnold,NA,FALSE,FALSE,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,26,1,16:13,2173,2173,Foul on DeAnthony McCallum.,4,6,-2,34,0.1856681571624182,0.4509271804153904,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,27,1,16:05,2165,2165,Caleb Homesley missed Layup.,4,6,-2,8,0.1857636198296585,0.45074232375925694,4,4,-8.2,NA,NA,Liberty,missed,Caleb Homesley,NA,FALSE,FALSE,Liberty,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,28,1,16:04,2164,2164,Scottie James Offensive Rebound.,4,6,-2,1,0.18577566842221774,0.4507191859137874,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,29,1,16:04,2164,2164,Foul on Mo Arnold.,4,6,-2,0,0.18577566842221774,0.4507191859137874,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,30,1,16:04,2164,2164,Scottie James made Free Throw.,4,7,-3,0,0.171280565351557,0.4263771183452826,4,4,-8.2,NA,NA,Liberty,made,Scottie James,NA,FALSE,TRUE,Liberty,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,31,1,16:04,2164,2164,Scottie James made Free Throw.,4,8,-4,0,0.15769739386399645,0.402386626649463,4,4,-8.2,NA,NA,Liberty,made,Scottie James,NA,FALSE,TRUE,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,32,1,15:51,2151,2151,Foul on Darius McGhee.,4,8,-4,13,0.15767511993895833,0.40180106473365035,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,33,1,15:51,2151,2151,Mo Arnold made Free Throw.,5,8,-3,0,0.17134320143037837,0.4259303982091465,4,4,-8.2,NA,NA,Jacksonville,made,Mo Arnold,NA,FALSE,TRUE,Jacksonville,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,34,1,15:51,2151,2151,Mo Arnold missed Free Throw.,5,8,-3,0,0.17134320143037837,0.4259303982091465,4,4,-8.2,NA,NA,Jacksonville,missed,Mo Arnold,NA,FALSE,TRUE,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,35,1,15:51,2151,2151,Caleb Homesley Defensive Rebound.,5,8,-3,0,0.17134320143037837,0.4259303982091465,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,36,1,15:38,2138,2138,Scottie James missed Layup.,5,8,-3,13,0.17140924888420275,0.42548177964280776,4,4,-8.2,NA,NA,Liberty,missed,Scottie James,NA,FALSE,FALSE,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,37,1,15:38,2138,2138,Bryce Workman Block.,5,8,-3,0,0.17140924888420275,0.42548177964280776,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,38,1,15:34,2134,2134,Mo Arnold Defensive Rebound.,5,8,-3,4,0.1714302396475146,0.4253433444977733,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,39,1,15:14,2114,2114,DeAnthony McCallum made Layup.,7,8,-1,20,0.20225279201041593,0.474711547586715,4,4,-8.2,NA,NA,Jacksonville,made,DeAnthony McCallum,NA,FALSE,FALSE,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,40,1,15:11,2111,2111,Foul on Georgie Pacheco-Ortiz.,7,8,-1,3,0.20231827734167604,0.47467592312812285,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,41,1,15:08,2108,2108,DeAnthony McCallum made Free Throw.,8,8,0,3,0.21926851667832106,0.5,4,4,-8.2,NA,NA,Jacksonville,made,DeAnthony McCallum,NA,FALSE,TRUE,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,42,1,14:55,2095,2095,Georgie Pacheco-Ortiz Turnover.,8,8,0,13,0.21968028690542094,0.5,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,43,1,14:55,2095,2095,Mo Arnold Steal.,8,8,0,0,0.21968028690542094,0.5,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,44,1,14:47,2087,2087,Mo Arnold missed Layup.,8,8,0,8,0.21993656574433373,0.5,4,4,-8.2,NA,NA,Jacksonville,missed,Mo Arnold,NA,FALSE,FALSE,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,45,1,14:47,2087,2087,Georgie Pacheco-Ortiz Block.,8,8,0,0,0.21993656574433373,0.5,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,46,1,14:43,2083,2083,Georgie Pacheco-Ortiz Defensive Rebound.,8,8,0,4,0.22006552450476177,0.5,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,47,1,14:30,2070,2070,Foul on Bryce Workman.,8,8,0,13,0.22048839430222406,0.5,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,48,1,14:30,2070,2070,Myo Baxter-Bell made Free Throw.,8,9,-1,0,0.20323837376925416,0.47418460503612664,4,4,-8.2,NA,NA,Liberty,made,Myo Baxter-Bell,NA,FALSE,TRUE,Liberty,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,49,1,14:30,2070,2070,Myo Baxter-Bell missed Free Throw.,8,9,-1,0,0.20323837376925416,0.47418460503612664,4,4,-8.2,NA,NA,Liberty,missed,Myo Baxter-Bell,NA,FALSE,TRUE,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,50,1,14:30,2070,2070,David Bell Defensive Rebound.,8,9,-1,0,0.20323837376925416,0.47418460503612664,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,51,1,14:21,2061,2061,Foul on Trey Sides.,8,9,-1,9,0.20344648450172215,0.47407557681364615,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,52,1,14:21,2061,2061,Trey Sides Turnover.,8,9,-1,0,0.20344648450172215,0.47407557681364615,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,53,1,14:05,2045,2045,Caleb Homesley missed Three Point Jumper.,8,9,-1,16,0.20382177078262834,0.473880626850835,4,4,-8.2,NA,NA,Liberty,missed,Caleb Homesley,NA,TRUE,FALSE,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,54,1,14:02,2042,2042,Mo Arnold Defensive Rebound.,8,9,-1,3,0.20389288509464998,0.4738439093142479,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,55,1,13:55,2035,2035,Foul on Elijah Cuffee.,8,9,-1,7,0.20405972722554885,0.47375802797736627,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,56,1,13:55,2035,2035,Mo Arnold missed Free Throw.,8,9,-1,0,0.20405972722554885,0.47375802797736627,4,4,-8.2,NA,NA,Jacksonville,missed,Mo Arnold,NA,FALSE,TRUE,Jacksonville,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,57,1,13:55,2035,2035,Jacksonville Offensive Rebound.,8,9,-1,0,0.20405972722554885,0.47375802797736627,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,58,1,13:55,2035,2035,Mo Arnold missed Free Throw.,8,9,-1,0,0.20405972722554885,0.47375802797736627,4,4,-8.2,NA,NA,Jacksonville,missed,Mo Arnold,NA,FALSE,TRUE,Jacksonville,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,59,1,13:55,2035,2035,Shiloh Robinson Defensive Rebound.,8,9,-1,0,0.20405972722554885,0.47375802797736627,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,60,1,13:33,2013,2013,Caleb Homesley made Dunk. Assisted by Myo Baxter-Bell.,8,11,-3,22,0.17219562992183524,0.42104996095348385,4,4,-8.2,NA,NA,Liberty,made,Caleb Homesley,Myo Baxter-Bell,FALSE,FALSE,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,61,1,13:11,1991,1991,DeAnthony McCallum missed Jumper.,8,11,-3,22,0.17235786507655945,0.4202435965350738,4,4,-8.2,NA,NA,Jacksonville,missed,DeAnthony McCallum,NA,FALSE,FALSE,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,62,1,13:08,1988,1988,Caleb Homesley Defensive Rebound.,8,11,-3,3,0.17238044188362864,0.4201329352979624,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,63,1,12:54,1974,1974,Caleb Homesley made Jumper.,8,13,-5,14,0.14376805574004226,0.36804906997098613,4,4,-8.2,NA,NA,Liberty,made,Caleb Homesley,NA,FALSE,FALSE,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,64,1,12:27,1947,1947,Foul on Shiloh Robinson.,8,13,-5,27,0.14360965086098795,0.3664399647901124,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,65,1,12:20,1940,1940,Destin Barnes missed Three Point Jumper.,8,13,-5,7,0.14356870710219818,0.36601915582408157,4,4,-8.2,NA,NA,Jacksonville,missed,Destin Barnes,NA,TRUE,FALSE,Jacksonville,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,66,1,12:17,1937,1937,Diante Wood Offensive Rebound.,8,13,-5,3,0.14355116366556017,0.36583833801363824,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,67,1,12:13,1933,1933,David Bell made Dunk. Assisted by Diante Wood.,10,13,-3,4,0.1728113996683476,0.4180722175415657,4,4,-8.2,NA,NA,Jacksonville,made,David Bell,Diante Wood,FALSE,FALSE,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,68,1,11:52,1912,1912,Caleb Homesley Turnover.,10,13,-3,21,0.17298800057914154,0.41727319654171907,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,69,1,11:38,1898,1898,Destin Barnes missed Three Point Jumper.,10,13,-3,14,0.17311417305190138,0.4167416643991403,4,4,-8.2,NA,NA,Jacksonville,missed,Destin Barnes,NA,TRUE,FALSE,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,70,1,11:34,1894,1894,Darius McGhee Defensive Rebound.,10,13,-3,4,0.17315137649811596,0.41658987410298953,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,71,1,11:12,1872,1872,Caleb Homesley made Jumper.,10,15,-5,22,0.14322170792102543,0.36191963562170026,4,4,-8.2,NA,NA,Liberty,made,Caleb Homesley,NA,FALSE,FALSE,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,72,1,10:58,1858,1858,Aamahne Santos made Jumper.,12,15,-3,14,0.17350654683701824,0.4152223440890623,4,4,-8.2,NA,NA,Jacksonville,made,Aamahne Santos,NA,FALSE,FALSE,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,73,1,10:38,1838,1838,Darius McGhee Turnover.,12,15,-3,20,0.17371730594002568,0.4144589688286455,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,74,1,10:18,1818,1818,Diante Wood made Jumper.,14,15,-1,20,0.2099043006202596,0.47097194278057414,4,4,-8.2,NA,NA,Jacksonville,made,Diante Wood,NA,FALSE,FALSE,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,75,1,9:52,1792,1792,Caleb Homesley missed Jumper.,14,15,-1,26,0.21070230948812388,0.47062633668484394,4,4,-8.2,NA,NA,Liberty,missed,Caleb Homesley,NA,FALSE,FALSE,Liberty,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,76,1,9:49,1789,1789,Caleb Homesley Offensive Rebound.,14,15,-1,3,0.21079546098448193,0.47058613421136253,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,77,1,9:49,1789,1789,Foul on David Bell.,14,15,-1,0,0.21079546098448193,0.47058613421136253,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,78,1,9:49,1789,1789,Caleb Homesley missed Free Throw.,14,15,-1,0,0.21079546098448193,0.47058613421136253,4,4,-8.2,NA,NA,Liberty,missed,Caleb Homesley,NA,FALSE,TRUE,Liberty,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,79,1,9:49,1789,1789,Liberty Offensive Rebound.,14,15,-1,0,0.21079546098448193,0.47058613421136253,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,80,1,9:49,1789,1789,Caleb Homesley missed Free Throw.,14,15,-1,0,0.21079546098448193,0.47058613421136253,4,4,-8.2,NA,NA,Liberty,missed,Caleb Homesley,NA,FALSE,TRUE,Liberty,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,81,1,9:49,1789,1789,Bryce Workman Defensive Rebound.,14,15,-1,0,0.21079546098448193,0.47058613421136253,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,82,1,9:42,1782,1782,Aamahne Santos missed Three Point Jumper.,14,15,-1,7,0.2110136194892973,0.47049203449557025,4,4,-8.2,NA,NA,Jacksonville,missed,Aamahne Santos,NA,TRUE,FALSE,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,83,1,9:39,1779,1779,Liberty Defensive Rebound.,14,15,-1,3,0.21110745186539231,0.4704515750294142,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,84,1,9:11,1751,1751,Scottie James missed Jumper.,14,15,-1,28,0.21199216295309198,0.4700697363767509,4,4,-8.2,NA,NA,Liberty,missed,Scottie James,NA,FALSE,FALSE,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,85,1,9:07,1747,1747,Kevin Norman Defensive Rebound.,14,15,-1,4,0.2121197630833256,0.47001450825864743,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,86,1,9:00,1740,1740,Foul on Kevin Norman.,14,15,-1,7,0.2123437216334404,0.46991741135359993,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,87,1,9:00,1740,1740,Kevin Norman Turnover.,14,15,-1,0,0.2123437216334404,0.46991741135359993,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,88,1,8:47,1727,1727,Georgie Pacheco-Ortiz missed Three Point Jumper.,14,15,-1,13,0.21276171861304455,0.4697354962294323,4,4,-8.2,NA,NA,Liberty,missed,Georgie Pacheco-Ortiz,NA,TRUE,FALSE,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,89,1,8:44,1724,1724,Mo Arnold Defensive Rebound.,14,15,-1,3,0.2128585359076077,0.46969320759603245,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,90,1,8:35,1715,1715,Foul on Scottie James.,14,15,-1,9,0.21314972493800155,0.4695656133376494,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,91,1,8:28,1708,1708,Bryce Workman missed Jumper.,14,15,-1,7,0.2133769184309718,0.46946559055114534,4,4,-8.2,NA,NA,Jacksonville,missed,Bryce Workman,NA,FALSE,FALSE,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,92,1,8:25,1705,1705,Shiloh Robinson Defensive Rebound.,14,15,-1,3,0.2134744643110932,0.46942250660377033,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,93,1,8:10,1690,1690,Darius McGhee missed Jumper.,14,15,-1,15,0.21396362508688038,0.4692050463934854,4,4,-8.2,NA,NA,Liberty,missed,Darius McGhee,NA,FALSE,FALSE,Liberty,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,94,1,8:08,1688,1688,Darius McGhee Offensive Rebound.,14,15,-1,2,0.2140291739117841,0.46917586547991497,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,95,1,8:07,1687,1687,Darius McGhee made Layup.,14,17,-3,1,0.17542814064528642,0.40841184843396305,4,4,-8.2,NA,NA,Liberty,made,Darius McGhee,NA,FALSE,FALSE,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,96,1,7:55,1675,1675,Bryce Workman Turnover.,14,17,-3,12,0.1755724721450783,0.4079086058267631,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,97,1,7:41,1661,1661,Darius McGhee made Layup. Assisted by Shiloh Robinson.,14,19,-5,14,0.14241638370100473,0.34864307644249865,4,4,-8.2,NA,NA,Liberty,made,Darius McGhee,Shiloh Robinson,FALSE,FALSE,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,98,1,7:27,1647,1647,Kevin Norman missed Three Point Jumper.,14,19,-5,14,0.14239420759820826,0.3477541494934739,4,4,-8.2,NA,NA,Jacksonville,missed,Kevin Norman,NA,TRUE,FALSE,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,99,1,7:23,1643,1643,Kyle Rode Defensive Rebound.,14,19,-5,4,0.14239048594298026,0.3475024902871497,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty,NA
401170476,2020-02-06,Jacksonville,Liberty,100,1,7:04,1624,1624,Georgie Pacheco-Ortiz missed Three Point Jumper.,14,19,-5,19,0.1423861112236386,0.34631779007025326,4,4,-8.2,NA,NA,Liberty,missed,Georgie Pacheco-Ortiz,NA,TRUE,FALSE,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,101,1,7:01,1621,1621,Kevin Norman Defensive Rebound.,14,19,-5,3,0.14238715769587262,0.3461319857008284,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Jacksonville,NA
401170476,2020-02-06,Jacksonville,Liberty,102,1,6:47,1607,1607,Foul on Bryce Workman.,14,19,-5,14,0.14239694854789026,0.3452676295984488,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty,NA
