game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176486,2020-02-06,Sacred Heart,St. Francis (PA),21,1,17:30,2250,2250,Isaiah Blackmon missed Three Point Jumper.,2,3,-1,10,0.6272830211151118,0.47629198334830036,4,4,3.9,NA,NA,St. Francis (PA),missed,Isaiah Blackmon,NA,TRUE,FALSE,St. Francis (PA),St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),22,1,17:25,2245,2245,Myles Thompson Offensive Rebound.,2,3,-1,5,0.6271423709232392,0.4762349092179088,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),23,1,17:24,2244,2244,Myles Thompson Turnover.,2,3,-1,1,0.6271141643764854,0.4762234829712621,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),24,1,16:55,2215,2215,Jare'l Spellman missed Jumper.,2,3,-1,29,0.6262850697638642,0.4758905994922459,4,4,3.9,NA,NA,Sacred Heart,missed,Jare'l Spellman,NA,FALSE,FALSE,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),25,1,16:52,2212,2212,Isaiah Blackmon Defensive Rebound.,2,3,-1,3,0.6261980748490195,0.4758560091939416,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),26,1,16:47,2207,2207,Foul on Isaiah Blackmon.,2,3,-1,5,0.626052571738169,0.47579830099359666,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),27,1,16:47,2207,2207,Isaiah Blackmon Turnover.,2,3,-1,0,0.626052571738169,0.47579830099359666,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),28,1,16:44,2204,2204,Kinnon LaRose Turnover.,2,3,-1,3,0.6259649628229126,0.4757636426100163,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),29,1,16:44,2204,2204,Keith Braxton Steal.,2,3,-1,0,0.6259649628229126,0.4757636426100163,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),30,1,16:40,2200,2200,Keith Braxton Turnover.,2,3,-1,4,0.6258477925885957,0.4757173938657539,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),31,1,16:14,2174,2174,Aaron Clarke missed Three Point Jumper.,2,3,-1,26,0.6250761940107012,0.47541584348665267,4,4,3.9,NA,NA,Sacred Heart,missed,Aaron Clarke,NA,TRUE,FALSE,Sacred Heart,Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),32,1,16:09,2169,2169,E.J. Anosike Offensive Rebound.,2,3,-1,5,0.6249258218606998,0.47535769035550457,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),33,1,15:56,2156,2156,Official TV Timeout,2,3,-1,13,0.6245318142360413,0.47520608923907626,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),34,1,15:48,2148,2148,Koreem Ozier Turnover.,2,3,-1,8,0.6242871603763362,0.47511246677862723,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),35,1,15:48,2148,2148,Ramiir Dixon-Conover Steal.,2,3,-1,0,0.6242871603763362,0.47511246677862723,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),36,1,15:43,2143,2143,Mark Flagg made Layup. Assisted by Myles Thompson.,2,5,-3,5,0.5762491810105137,0.4256545568021406,4,4,3.9,NA,NA,St. Francis (PA),made,Mark Flagg,Myles Thompson,FALSE,FALSE,St. Francis (PA),Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),37,1,15:29,2129,2129,E.J. Anosike made Layup. Assisted by Jare'l Spellman.,4,5,-1,14,0.6236994310062962,0.4748890490503926,4,4,3.9,NA,NA,Sacred Heart,made,E.J. Anosike,Jare'l Spellman,FALSE,FALSE,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),38,1,15:12,2112,2112,Mark Flagg Turnover.,4,5,-1,17,0.6231656077257951,0.4746878026430107,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),39,1,14:46,2086,2086,Koreem Ozier Turnover.,4,5,-1,26,0.6223346426158108,0.4743773575507046,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),40,1,14:46,2086,2086,Myles Thompson Steal.,4,5,-1,0,0.6223346426158108,0.4743773575507046,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),41,1,14:41,2081,2081,Myles Thompson missed Three Point Jumper.,4,5,-1,5,0.6221728285467972,0.4743172671380922,4,4,3.9,NA,NA,St. Francis (PA),missed,Myles Thompson,NA,TRUE,FALSE,St. Francis (PA),Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),42,1,14:38,2078,2078,Jare'l Spellman Defensive Rebound.,4,5,-1,3,0.6220754285426554,0.47428115027304424,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),43,1,14:14,2054,2054,Aaron Clarke missed Layup.,4,5,-1,24,0.6212878198833728,0.4739904657841277,4,4,3.9,NA,NA,Sacred Heart,missed,Aaron Clarke,NA,FALSE,FALSE,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),44,1,14:10,2050,2050,Isaiah Blackmon Defensive Rebound.,4,5,-1,4,0.6211550990267821,0.4739417061143947,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),45,1,14:04,2044,2044,Keith Braxton made Three Point Jumper.,4,8,-4,6,0.5448142785419455,0.3968788529705244,4,4,3.9,NA,NA,St. Francis (PA),made,Keith Braxton,NA,TRUE,FALSE,St. Francis (PA),Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),46,1,13:38,2018,2018,Koreem Ozier missed Three Point Jumper.,4,8,-4,26,0.5429347609144565,0.3956498908713166,4,4,3.9,NA,NA,Sacred Heart,missed,Koreem Ozier,NA,TRUE,FALSE,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),47,1,13:35,2015,2015,Mark Flagg Defensive Rebound.,4,8,-4,3,0.5427158740191174,0.39550713672599785,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),48,1,13:09,1989,1989,Ramiir Dixon-Conover missed Three Point Jumper.,4,8,-4,26,0.5408010211662713,0.3942612671039791,4,4,3.9,NA,NA,St. Francis (PA),missed,Ramiir Dixon-Conover,NA,TRUE,FALSE,St. Francis (PA),Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),49,1,13:05,1985,1985,E.J. Anosike Defensive Rebound.,4,8,-4,4,0.5405035587070292,0.3940681749023568,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),50,1,13:02,1982,1982,Kinnon LaRose missed Three Point Jumper.,4,8,-4,3,0.5402799541465014,0.39392310017329546,4,4,3.9,NA,NA,Sacred Heart,missed,Kinnon LaRose,NA,TRUE,FALSE,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),51,1,12:56,1976,1976,Tyler Stewart Defensive Rebound.,4,8,-4,6,0.539831433888289,0.3936322863545522,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),52,1,12:44,1964,1964,Mark Flagg missed Layup.,4,8,-4,12,0.538929112787041,0.3930479550822824,4,4,3.9,NA,NA,St. Francis (PA),missed,Mark Flagg,NA,FALSE,FALSE,St. Francis (PA),Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),53,1,12:42,1962,1962,E.J. Anosike Defensive Rebound.,4,8,-4,2,0.5387780369710337,0.3929502103716063,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),54,1,12:42,1962,1962,Foul on Mark Flagg.,4,8,-4,0,0.5387780369710337,0.3929502103716063,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),55,1,12:18,1938,1938,Alex Watson Turnover.,4,8,-4,24,0.5369495851344744,0.39176909605189697,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),56,1,12:18,1938,1938,Tyler Stewart Steal.,4,8,-4,0,0.5369495851344744,0.39176909605189697,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),57,1,12:13,1933,1933,Tyler Stewart missed Layup.,4,8,-4,5,0.5365650105630027,0.39152108484434883,4,4,3.9,NA,NA,St. Francis (PA),missed,Tyler Stewart,NA,FALSE,FALSE,St. Francis (PA),St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),58,1,12:13,1933,1933,E.J. Anosike Block.,4,8,-4,0,0.5365650105630027,0.39152108484434883,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),59,1,12:12,1932,1932,St. Francis (PA) Deadball Team Rebound.,4,8,-4,1,0.5364879433112573,0.3914714002747156,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),60,1,12:08,1928,1928,Foul on Alex Watson.,4,8,-4,4,0.5361792288825317,0.39127246513376573,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),61,1,12:06,1926,1926,Tyler Stewart missed Jumper.,4,8,-4,2,0.5360247242262879,0.39117302853347413,4,4,3.9,NA,NA,St. Francis (PA),missed,Tyler Stewart,NA,FALSE,FALSE,St. Francis (PA),St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),62,1,12:02,1922,1922,Deivydas Kuzavas Offensive Rebound.,4,8,-4,4,0.5357154748873048,0.39097428559336717,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),63,1,11:59,1919,1919,Keith Braxton made Jumper. Assisted by Deivydas Kuzavas.,4,10,-6,3,0.480073092125089,0.33944545247267816,4,4,3.9,NA,NA,St. Francis (PA),made,Keith Braxton,Deivydas Kuzavas,FALSE,FALSE,St. Francis (PA),Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),64,1,11:35,1895,1895,Kinnon LaRose missed Three Point Jumper.,4,10,-6,24,0.47757906620638635,0.3377663340207088,4,4,3.9,NA,NA,Sacred Heart,missed,Kinnon LaRose,NA,TRUE,FALSE,Sacred Heart,Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),65,1,11:31,1891,1891,E.J. Anosike Offensive Rebound.,4,10,-6,4,0.4771621975103715,0.33748700057882164,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),66,1,11:30,1890,1890,Koreem Ozier made Three Point Jumper. Assisted by E.J. Anosike.,7,10,-3,1,0.5610882719466778,0.41643809097700407,4,4,3.9,NA,NA,Sacred Heart,made,Koreem Ozier,EJ Anosike,TRUE,FALSE,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),67,1,11:06,1866,1866,Deivydas Kuzavas made Layup. Assisted by Tyler Stewart.,7,12,-5,24,0.5029548138121165,0.3615583522925715,4,4,3.9,NA,NA,St. Francis (PA),made,Deivydas Kuzavas,Tyler Stewart,FALSE,FALSE,St. Francis (PA),Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),68,1,10:54,1854,1854,Koreem Ozier made Three Point Jumper. Assisted by E.J. Anosike.,10,12,-2,12,0.586720841576546,0.4430737129151218,4,4,3.9,NA,NA,Sacred Heart,made,Koreem Ozier,EJ Anosike,TRUE,FALSE,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),69,1,10:39,1839,1839,Foul on Zach Pfaffenberger.,10,12,-2,15,0.5859396575092233,0.4426855992857409,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),70,1,10:39,1839,1839,Official TV Timeout,10,12,-2,0,0.5859396575092233,0.4426855992857409,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),71,1,10:39,1839,1839,Ramiir Dixon-Conover made Free Throw.,10,13,-3,0,0.5577585667111632,0.4144972386217471,4,4,3.9,NA,NA,St. Francis (PA),made,Ramiir Dixon-Conover,NA,FALSE,TRUE,St. Francis (PA),St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),72,1,10:39,1839,1839,Ramiir Dixon-Conover made Free Throw.,10,14,-4,0,0.5292005758813946,0.38685785938456985,4,4,3.9,NA,NA,St. Francis (PA),made,Ramiir Dixon-Conover,NA,FALSE,TRUE,St. Francis (PA),Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),73,1,10:28,1828,1828,Zach Pfaffenberger made Dunk. Assisted by E.J. Anosike.,12,14,-2,11,0.5853622984993337,0.44239979475606916,4,4,3.9,NA,NA,Sacred Heart,made,Zach Pfaffenberger,EJ Anosike,FALSE,FALSE,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),74,1,10:05,1805,1805,Isaiah Blackmon missed Layup.,12,14,-2,23,0.5841422545128765,0.44179797669091775,4,4,3.9,NA,NA,St. Francis (PA),missed,Isaiah Blackmon,NA,FALSE,FALSE,St. Francis (PA),St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),75,1,10:03,1803,1803,Deivydas Kuzavas Offensive Rebound.,12,14,-2,2,0.584035316489394,0.4417453284808711,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),76,1,10:02,1802,1802,Deivydas Kuzavas missed Layup.,12,14,-2,1,0.583981795500131,0.4417189834133943,4,4,3.9,NA,NA,St. Francis (PA),missed,Deivydas Kuzavas,NA,FALSE,FALSE,St. Francis (PA),St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),77,1,10:01,1801,1801,St. Francis (PA) Deadball Team Rebound.,12,14,-2,1,0.5839282397418628,0.44169262416690125,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),78,1,10:00,1800,1800,Isaiah Blackmon made Layup. Assisted by Keith Braxton.,12,16,-4,1,0.5260507358277791,0.38489917366219123,4,4,3.9,NA,NA,St. Francis (PA),made,Isaiah Blackmon,Keith Braxton,FALSE,FALSE,St. Francis (PA),Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),79,1,9:42,1782,1782,Zach Pfaffenberger missed Jumper.,12,16,-4,18,0.5245720797998011,0.38398289647323924,4,4,3.9,NA,NA,Sacred Heart,missed,Zach Pfaffenberger,NA,FALSE,FALSE,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),80,1,9:39,1779,1779,Tyler Stewart Defensive Rebound.,12,16,-4,3,0.5243239571329581,0.3838292476090756,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),81,1,9:33,1773,1773,Isaiah Blackmon made Three Point Jumper. Assisted by Keith Braxton.,12,19,-7,6,0.4352174309666021,0.30351785503803574,4,4,3.9,NA,NA,St. Francis (PA),made,Isaiah Blackmon,Keith Braxton,TRUE,FALSE,St. Francis (PA),Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),82,1,9:14,1754,1754,Foul on Deivydas Kuzavas.,12,19,-7,19,0.43288457426854143,0.3019793825641844,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),83,1,9:05,1745,1745,Koreem Ozier missed Three Point Jumper.,12,19,-7,9,0.43176921164479987,0.3012441332431777,4,4,3.9,NA,NA,Sacred Heart,missed,Koreem Ozier,NA,TRUE,FALSE,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),84,1,9:03,1743,1743,Tyler Stewart Defensive Rebound.,12,19,-7,2,0.43152040396321234,0.3010801301997395,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),85,1,8:55,1735,1735,Foul on Jare'l Spellman.,12,19,-7,8,0.43052161131689587,0.3004217769154902,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),86,1,8:55,1735,1735,Tyler Stewart made Free Throw.,12,20,-8,0,0.40119724729118816,0.27566932974183916,4,4,3.9,NA,NA,St. Francis (PA),made,Tyler Stewart,NA,FALSE,TRUE,St. Francis (PA),St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),87,1,8:55,1735,1735,Tyler Stewart made Free Throw.,12,21,-9,0,0.37256354192502256,0.2522210190006028,4,4,3.9,NA,NA,St. Francis (PA),made,Tyler Stewart,NA,FALSE,TRUE,St. Francis (PA),Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),88,1,8:31,1711,1711,Tyler Thomas made Three Point Jumper.,15,21,-6,24,0.45760569008115387,0.3246016009260688,4,4,3.9,NA,NA,Sacred Heart,made,Tyler Thomas,NA,TRUE,FALSE,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),89,1,8:14,1694,1694,Tyler Stewart missed Jumper.,15,21,-6,17,0.45563520815177727,0.32330810710350766,4,4,3.9,NA,NA,St. Francis (PA),missed,Tyler Stewart,NA,FALSE,FALSE,St. Francis (PA),Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),90,1,8:11,1691,1691,Koreem Ozier Defensive Rebound.,15,21,-6,3,0.4552845097990111,0.3230776973337432,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),91,1,8:02,1682,1682,Tyler Thomas missed Three Point Jumper.,15,21,-6,9,0.454233183442358,0.3223890373969738,4,4,3.9,NA,NA,Sacred Heart,missed,Tyler Thomas,NA,TRUE,FALSE,Sacred Heart,St. Francis (PA),NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),92,1,7:58,1678,1678,Sacred Heart Deadball Team Rebound.,15,21,-6,4,0.4537681921253899,0.3220861928026598,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176486,2020-02-06,Sacred Heart,St. Francis (PA),93,1,7:58,1678,1678,Official TV Timeout,15,21,-6,0,0.4537681921253899,0.3220861928026598,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
