game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171517,2020-02-06,UNC Asheville,South Carolina Upstate,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6478581951212329,0.5,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,NA
401171517,2020-02-06,UNC Asheville,South Carolina Upstate,2,1,19:35,2375,2375,Lavar Batts Jr. made Jumper.,2,0,2,25,0.6871424379491987,0.5445540855324189,4,4,3.8,NA,NA,UNC Asheville,made,Lavar Batts Jr.,NA,FALSE,FALSE,UNC Asheville,South Carolina Upstate,NA
401171517,2020-02-06,UNC Asheville,South Carolina Upstate,3,1,19:18,2358,2358,Tommy Bruner missed Layup.,2,0,2,17,0.6872279589575192,0.5449181103473372,4,4,3.8,NA,NA,South Carolina Upstate,missed,Tommy Bruner,NA,FALSE,FALSE,South Carolina Upstate,South Carolina Upstate,NA
401171517,2020-02-06,UNC Asheville,South Carolina Upstate,4,1,19:17,2357,2357,South Carolina Upstate Offensive Rebound.,2,0,2,1,0.6872329500159021,0.5449396457150346,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate,NA
401171517,2020-02-06,UNC Asheville,South Carolina Upstate,5,1,19:01,2341,2341,South Carolina Upstate  Turnover.,2,0,2,16,0.6873121049065521,0.5452859761078498,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,UNC Asheville,NA
401171517,2020-02-06,UNC Asheville,South Carolina Upstate,6,1,18:45,2325,2325,Foul on Nevin Zink.,2,0,2,16,0.6873897487261866,0.5456354795997193,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171517,2020-02-06,UNC Asheville,South Carolina Upstate,7,1,18:45,2325,2325,LJ Thorpe missed Free Throw.,2,0,2,0,0.6873897487261866,0.5456354795997193,4,4,3.8,NA,NA,UNC Asheville,missed,LJ Thorpe,NA,FALSE,TRUE,UNC Asheville,UNC Asheville,NA
401171517,2020-02-06,UNC Asheville,South Carolina Upstate,8,1,18:45,2325,2325,UNC Asheville Offensive Rebound.,2,0,2,0,0.6873897487261866,0.5456354795997193,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171517,2020-02-06,UNC Asheville,South Carolina Upstate,9,1,18:45,2325,2325,LJ Thorpe made Free Throw.,3,0,3,0,0.7067123623202793,0.5682162105588462,4,4,3.8,NA,NA,UNC Asheville,made,LJ Thorpe,NA,FALSE,TRUE,UNC Asheville,South Carolina Upstate,NA
401171517,2020-02-06,UNC Asheville,South Carolina Upstate,10,1,18:26,2306,2306,Josh Aldrich missed Three Point Jumper.,3,0,3,19,0.7069740813270154,0.5688379241829442,4,4,3.8,NA,NA,South Carolina Upstate,missed,Josh Aldrich,NA,TRUE,FALSE,South Carolina Upstate,South Carolina Upstate,NA
401171517,2020-02-06,UNC Asheville,South Carolina Upstate,11,1,18:20,2300,2300,Nevin Zink Offensive Rebound.,3,0,3,6,0.7070564713103883,0.5690354297880675,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate,NA
401171517,2020-02-06,UNC Asheville,South Carolina Upstate,12,1,18:13,2293,2293,Dalvin White made Three Point Jumper.,3,3,0,7,0.6462816909451141,0.5,4,4,3.8,NA,NA,South Carolina Upstate,made,Dalvin White,NA,TRUE,FALSE,South Carolina Upstate,UNC Asheville,NA
401171517,2020-02-06,UNC Asheville,South Carolina Upstate,13,1,18:02,2282,2282,Devon Baker made Three Point Jumper. Assisted by Coty Jude.,6,3,3,11,0.707302629820747,0.5696310868187159,4,4,3.8,NA,NA,UNC Asheville,made,Devon Baker,Coty Jude,TRUE,FALSE,UNC Asheville,South Carolina Upstate,NA
401171517,2020-02-06,UNC Asheville,South Carolina Upstate,14,1,17:46,2266,2266,Nevin Zink Turnover.,6,3,3,16,0.7075198502390054,0.5701642288016177,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,UNC Asheville,NA
401171517,2020-02-06,UNC Asheville,South Carolina Upstate,15,1,17:46,2266,2266,LJ Thorpe Steal.,6,3,3,0,0.7075198502390054,0.5701642288016177,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,UNC Asheville,NA
401171517,2020-02-06,UNC Asheville,South Carolina Upstate,16,1,17:41,2261,2261,LJ Thorpe made Dunk.,8,3,5,5,0.7450716141058834,0.6158584986535243,4,4,3.8,NA,NA,UNC Asheville,made,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,South Carolina Upstate,NA
401171517,2020-02-06,UNC Asheville,South Carolina Upstate,17,1,17:13,2233,2233,Everette Hammond missed Layup.,8,3,5,28,0.7459011950794192,0.6173732010302534,4,4,3.8,NA,NA,South Carolina Upstate,missed,Everette Hammond,NA,FALSE,FALSE,South Carolina Upstate,UNC Asheville,NA
401171517,2020-02-06,UNC Asheville,South Carolina Upstate,18,1,17:11,2231,2231,Tajion Jones Defensive Rebound.,8,3,5,2,0.745960304003684,0.6174818340682185,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,UNC Asheville,NA
401171517,2020-02-06,UNC Asheville,South Carolina Upstate,19,1,17:06,2226,2226,Coty Jude missed Three Point Jumper.,8,3,5,5,0.7461079663750667,0.6177536470971274,4,4,3.8,NA,NA,UNC Asheville,missed,Coty Jude,NA,TRUE,FALSE,UNC Asheville,South Carolina Upstate,NA
401171517,2020-02-06,UNC Asheville,South Carolina Upstate,20,1,17:03,2223,2223,Everette Hammond Defensive Rebound.,8,3,5,3,0.7461964836697318,0.6179168877947839,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,South Carolina Upstate,NA
401171517,2020-02-06,UNC Asheville,South Carolina Upstate,21,1,16:51,2211,2211,Foul on Lavar Batts Jr..,8,3,5,12,0.7465498808895228,0.6185709202952036,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate,NA
