game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175170,2020-02-06,California Baptist,CSU Bakersfield,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,NA
401175170,2020-02-06,California Baptist,CSU Bakersfield,2,1,19:48,2388,2388,Foul on Taze Moore.,0,0,0,12,0.7070941804938833,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist,NA
401175170,2020-02-06,California Baptist,CSU Bakersfield,3,1,19:48,2388,2388,Taze Moore Turnover.,0,0,0,0,0.7070941804938833,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,California Baptist,NA
401175170,2020-02-06,California Baptist,CSU Bakersfield,4,1,19:30,2370,2370,Brandon Boyd missed Three Point Jumper.,0,0,0,18,0.7067594841901599,0.5,4,4,5.5,NA,NA,California Baptist,missed,Brandon Boyd,NA,TRUE,FALSE,California Baptist,California Baptist,NA
401175170,2020-02-06,California Baptist,CSU Bakersfield,5,1,19:26,2366,2366,De'jon Davis Offensive Rebound.,0,0,0,4,0.7066840935645792,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist,NA
401175170,2020-02-06,California Baptist,CSU Bakersfield,6,1,19:20,2360,2360,Milan Acquaah missed Jumper.,0,0,0,6,0.7065703071394435,0.5,4,4,5.5,NA,NA,California Baptist,missed,Milan Acquaah,NA,FALSE,FALSE,California Baptist,CSU Bakersfield,NA
401175170,2020-02-06,California Baptist,CSU Bakersfield,7,1,19:19,2359,2359,Greg Lee Defensive Rebound.,0,0,0,1,0.7065512605826286,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist,NA
401175170,2020-02-06,California Baptist,CSU Bakersfield,8,1,19:19,2359,2359,Foul on Zach Pirog.,0,0,0,0,0.7065512605826286,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist,NA
401175170,2020-02-06,California Baptist,CSU Bakersfield,9,1,19:19,2359,2359,De'Monte Buckingham made Jumper.,0,2,-2,0,0.667882053550859,0.45510341172991847,4,4,5.5,NA,NA,CSU Bakersfield,made,De'Monte Buckingham,NA,FALSE,FALSE,California Baptist,California Baptist,NA
401175170,2020-02-06,California Baptist,CSU Bakersfield,10,1,18:44,2324,2324,De'jon Davis missed Layup.,0,2,-2,35,0.6664710859664348,0.4543425759993232,4,4,5.5,NA,NA,California Baptist,missed,De'jon Davis,NA,FALSE,FALSE,California Baptist,California Baptist,NA
401175170,2020-02-06,California Baptist,CSU Bakersfield,11,1,18:41,2321,2321,Zach Pirog Offensive Rebound.,0,2,-2,3,0.6663479393153507,0.45427667400888566,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist,NA
401175170,2020-02-06,California Baptist,CSU Bakersfield,12,1,18:39,2319,2319,Ferron Flavors Jr. made Three Point Jumper. Assisted by Zach Pirog.,3,2,1,2,0.7244648136068006,0.522931793783012,4,4,5.5,NA,NA,California Baptist,made,Ferron Flavors Jr.,Zach Pirog,TRUE,FALSE,California Baptist,CSU Bakersfield,NA
401175170,2020-02-06,California Baptist,CSU Bakersfield,13,1,18:22,2302,2302,Czar Perry missed Layup.,3,2,1,17,0.724285390046038,0.5231208421619332,4,4,5.5,NA,NA,CSU Bakersfield,missed,Czar Perry,NA,FALSE,FALSE,CSU Bakersfield,CSU Bakersfield,NA
