player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sunkins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-12-12,Wagner,A
G. Klaiber,F,38,7,17,3,7,4,6,4,2,6,0,0,1,2,2,21,TRUE,2004-12-12,Wagner,A
G. Buch,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-12,Wagner,A
A. Harris,F,20,3,5,0,0,0,1,0,3,3,1,0,0,2,4,6,TRUE,2004-12-12,Wagner,A
M. Peeples,F,38,1,5,0,1,2,3,0,5,5,3,3,1,3,0,4,TRUE,2004-12-12,Wagner,A
A. Crosariol,C,17,2,4,0,0,0,0,0,4,4,0,0,0,1,3,4,FALSE,2004-12-12,Wagner,A
C. Timberlake,G,40,10,14,2,3,7,11,1,4,5,5,3,0,3,1,29,FALSE,2004-12-12,Wagner,A
T. Trent,G,33,4,7,4,5,6,6,1,3,4,9,2,1,4,1,18,FALSE,2004-12-12,Wagner,A
B. Murray,G,7,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,FALSE,2004-12-12,Wagner,A
TEAM,NA,NA,27,53,9,17,19,27,8,21,29,19,9,4,15,15,82,FALSE,2004-12-12,Wagner,A
