player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,33,2,8,0,3,0,3,3,1,4,3,0,2,3,4,4,TRUE,2005-02-18,Monmouth,A
G. Buch,F,13,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,TRUE,2005-02-18,Monmouth,A
A. Harris,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-18,Monmouth,A
J. Ingram,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-18,Monmouth,A
A. Crosariol,C,30,4,7,0,0,5,6,4,7,11,0,0,3,2,4,13,TRUE,2005-02-18,Monmouth,A
B. Green,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-18,Monmouth,A
M. Peterson,G,37,2,6,1,3,5,5,4,6,10,3,1,0,1,4,10,FALSE,2005-02-18,Monmouth,A
C. Timberlake,G,35,5,16,2,6,3,4,1,4,5,3,6,0,2,1,15,FALSE,2005-02-18,Monmouth,A
T. Trent,G,38,5,11,2,7,2,2,0,5,5,2,1,0,4,4,14,FALSE,2005-02-18,Monmouth,A
B. Murray,G,10,2,5,2,5,0,0,1,0,1,1,0,0,1,0,6,FALSE,2005-02-18,Monmouth,A
TEAM,NA,NA,20,56,7,26,15,20,15,27,42,12,8,5,14,20,62,FALSE,2005-02-18,Monmouth,A
