player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sunkins,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-18,New Orleans,H
G. Klaiber,F,31,6,13,2,5,1,2,2,12,14,1,1,1,2,4,15,TRUE,2004-11-18,New Orleans,H
G. Buch,F,8,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2004-11-18,New Orleans,H
A. Harris,F,18,4,7,0,0,0,1,3,0,3,0,2,0,3,2,8,TRUE,2004-11-18,New Orleans,H
J. Ingram,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-11-18,New Orleans,H
M. Peeples,F,7,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2004-11-18,New Orleans,H
A. Crosariol,C,22,8,9,0,0,1,1,4,1,5,2,0,4,3,3,17,FALSE,2004-11-18,New Orleans,H
M. Peterson,G,27,0,2,0,2,0,0,0,1,1,3,0,0,4,2,0,FALSE,2004-11-18,New Orleans,H
C. Timberlake,G,40,9,16,1,4,1,1,1,4,5,1,1,2,1,3,20,FALSE,2004-11-18,New Orleans,H
T. Trent,G,33,3,10,2,6,0,0,1,4,5,9,1,0,1,3,8,FALSE,2004-11-18,New Orleans,H
B. Murray,G,9,1,2,1,2,0,0,1,2,3,2,0,0,1,2,3,FALSE,2004-11-18,New Orleans,H
TEAM,NA,NA,31,63,6,22,3,7,12,29,41,19,5,7,15,22,71,FALSE,2004-11-18,New Orleans,H
