player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sunkins,F,4,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,TRUE,2005-01-29,Monmouth,H
G. Klaiber,F,40,2,12,0,3,2,3,7,6,13,1,4,1,3,2,6,TRUE,2005-01-29,Monmouth,H
G. Buch,F,21,4,8,4,8,0,0,0,3,3,1,2,0,0,5,12,TRUE,2005-01-29,Monmouth,H
A. Harris,F,7,0,0,0,0,0,1,0,1,1,0,0,2,1,2,0,TRUE,2005-01-29,Monmouth,H
M. Peeples,F,11,3,6,2,5,1,1,1,0,1,0,1,0,0,2,9,TRUE,2005-01-29,Monmouth,H
A. Crosariol,C,12,1,1,0,0,0,0,1,3,4,0,0,0,2,3,2,FALSE,2005-01-29,Monmouth,H
B. Green,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Monmouth,H
M. Peterson,G,33,0,3,0,3,2,2,0,3,3,2,2,0,2,3,2,FALSE,2005-01-29,Monmouth,H
C. Timberlake,G,32,3,12,0,2,1,2,3,1,4,1,0,0,3,2,7,FALSE,2005-01-29,Monmouth,H
T. Trent,G,40,5,15,1,5,5,6,1,2,3,8,1,0,3,3,16,FALSE,2005-01-29,Monmouth,H
TEAM,NA,NA,19,58,7,26,11,16,15,22,37,13,10,3,14,22,56,FALSE,2005-01-29,Monmouth,H
