player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Buch,F,39,5,8,3,6,2,3,1,4,5,3,2,0,3,3,15,TRUE,2005-01-31,LIU Brooklyn,A
A. Harris,F,18,3,6,0,0,0,2,1,6,7,2,0,2,4,4,6,TRUE,2005-01-31,LIU Brooklyn,A
J. Ingram,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-31,LIU Brooklyn,A
M. Peeples,F,4,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,TRUE,2005-01-31,LIU Brooklyn,A
B. Jenkins,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-01-31,LIU Brooklyn,A
A. Crosariol,C,18,3,7,0,0,0,0,2,4,6,2,0,2,3,4,6,FALSE,2005-01-31,LIU Brooklyn,A
B. Green,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-31,LIU Brooklyn,A
M. Peterson,G,16,1,3,1,2,0,0,2,2,4,2,0,0,2,3,3,FALSE,2005-01-31,LIU Brooklyn,A
C. Timberlake,G,37,11,16,0,0,0,0,1,7,8,2,2,1,1,1,22,FALSE,2005-01-31,LIU Brooklyn,A
T. Trent,G,36,7,11,0,0,6,8,3,4,7,10,2,0,5,1,20,FALSE,2005-01-31,LIU Brooklyn,A
B. Murray,G,23,4,5,3,4,0,0,0,3,3,1,1,0,1,2,11,FALSE,2005-01-31,LIU Brooklyn,A
S. Cousins,G,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-01-31,LIU Brooklyn,A
W. Wicks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-31,LIU Brooklyn,A
TEAM,NA,NA,35,58,7,12,8,13,11,33,44,24,7,5,21,19,85,FALSE,2005-01-31,LIU Brooklyn,A
