player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,35,6,18,2,5,1,2,0,6,6,2,0,5,4,3,15,TRUE,2005-03-03,St. Francis BKN,H
G. Buch,F,8,2,3,2,2,0,0,0,0,0,0,1,0,0,1,6,TRUE,2005-03-03,St. Francis BKN,H
A. Harris,F,22,2,5,0,0,4,5,4,3,7,1,0,0,3,3,8,TRUE,2005-03-03,St. Francis BKN,H
J. Ingram,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-03,St. Francis BKN,H
M. Peeples,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-03-03,St. Francis BKN,H
B. Jenkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-03,St. Francis BKN,H
A. Crosariol,C,11,1,2,0,0,0,2,2,2,4,2,0,0,0,0,2,FALSE,2005-03-03,St. Francis BKN,H
B. Green,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-03,St. Francis BKN,H
M. Peterson,G,39,5,11,1,5,0,0,0,5,5,2,4,0,2,1,11,FALSE,2005-03-03,St. Francis BKN,H
C. Timberlake,G,39,7,12,1,2,1,2,2,1,3,5,1,0,1,0,16,FALSE,2005-03-03,St. Francis BKN,H
T. Trent,G,38,8,13,2,5,2,2,4,6,10,2,2,0,3,4,20,FALSE,2005-03-03,St. Francis BKN,H
B. Murray,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-03-03,St. Francis BKN,H
S. Cousins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-03,St. Francis BKN,H
W. Wicks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-03,St. Francis BKN,H
TEAM,NA,NA,31,64,8,19,8,13,15,30,45,15,8,5,14,13,78,FALSE,2005-03-03,St. Francis BKN,H
