player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sunkins,F,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2005-02-05,St. Francis BKN,H
G. Klaiber,F,27,3,9,2,5,3,4,1,10,11,2,0,3,4,4,11,TRUE,2005-02-05,St. Francis BKN,H
G. Buch,F,10,0,0,0,0,2,2,0,2,2,1,1,1,0,1,2,TRUE,2005-02-05,St. Francis BKN,H
A. Harris,F,10,1,5,0,0,4,6,2,1,3,1,0,1,1,1,6,TRUE,2005-02-05,St. Francis BKN,H
J. Ingram,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-05,St. Francis BKN,H
M. Peeples,F,19,2,8,1,3,2,2,2,6,8,2,2,0,0,2,7,FALSE,2005-02-05,St. Francis BKN,H
B. Jenkins,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,St. Francis BKN,H
A. Crosariol,C,27,8,11,0,0,1,2,1,5,6,3,0,2,1,1,17,FALSE,2005-02-05,St. Francis BKN,H
B. Green,G,6,1,2,1,1,0,0,0,3,3,0,0,0,1,0,3,FALSE,2005-02-05,St. Francis BKN,H
C. Timberlake,G,21,5,8,0,0,0,0,1,1,2,0,1,1,4,3,10,FALSE,2005-02-05,St. Francis BKN,H
T. Trent,G,34,6,10,1,2,2,3,1,3,4,5,2,0,5,2,15,FALSE,2005-02-05,St. Francis BKN,H
B. Murray,G,26,1,1,1,1,0,0,1,4,5,4,2,0,2,3,3,FALSE,2005-02-05,St. Francis BKN,H
S. Cousins,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-05,St. Francis BKN,H
W. Wicks,G,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-02-05,St. Francis BKN,H
TEAM,NA,NA,28,59,6,12,16,23,11,35,46,18,9,8,18,19,78,FALSE,2005-02-05,St. Francis BKN,H
