player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sunkins,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-07,St. Francis PA,H
G. Klaiber,F,35,6,13,2,3,4,6,4,6,10,1,0,5,2,1,18,TRUE,2005-01-07,St. Francis PA,H
A. Harris,F,15,4,9,0,0,0,0,3,4,7,0,0,0,3,2,8,TRUE,2005-01-07,St. Francis PA,H
J. Ingram,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-07,St. Francis PA,H
M. Peeples,F,10,0,4,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-01-07,St. Francis PA,H
B. Jenkins,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2005-01-07,St. Francis PA,H
A. Crosariol,C,23,4,5,0,0,0,1,2,4,6,2,2,2,3,3,8,FALSE,2005-01-07,St. Francis PA,H
M. Peterson,G,30,4,5,0,1,2,4,3,5,8,2,2,0,4,2,10,FALSE,2005-01-07,St. Francis PA,H
C. Timberlake,G,27,4,6,0,0,0,0,1,2,3,2,1,0,1,4,8,FALSE,2005-01-07,St. Francis PA,H
T. Trent,G,39,8,15,1,4,4,5,2,5,7,4,1,0,5,1,21,FALSE,2005-01-07,St. Francis PA,H
B. Murray,G,11,1,2,0,0,0,0,0,2,2,0,1,0,2,0,2,FALSE,2005-01-07,St. Francis PA,H
S. Cousins,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-07,St. Francis PA,H
W. Wicks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-07,St. Francis PA,H
TEAM,NA,NA,32,61,3,9,12,18,17,32,49,11,7,7,20,16,79,FALSE,2005-01-07,St. Francis PA,H
