player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,23,2,8,0,3,4,4,4,7,11,3,1,0,1,3,8,TRUE,2004-12-30,Army,H
G. Buch,F,12,1,7,0,4,0,0,1,2,3,0,1,1,1,4,2,TRUE,2004-12-30,Army,H
A. Harris,F,11,0,1,0,0,2,2,0,2,2,1,0,0,2,2,2,TRUE,2004-12-30,Army,H
J. Ingram,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2004-12-30,Army,H
M. Peeples,F,16,2,6,1,4,0,0,0,1,1,1,0,1,1,3,5,TRUE,2004-12-30,Army,H
B. Jenkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Army,H
A. Crosariol,C,29,3,7,0,0,2,2,2,5,7,0,2,1,2,2,8,FALSE,2004-12-30,Army,H
M. Peterson,G,28,4,10,3,8,0,0,0,2,2,2,1,0,1,3,11,FALSE,2004-12-30,Army,H
C. Timberlake,G,33,6,8,2,3,4,6,4,3,7,0,4,0,4,3,18,FALSE,2004-12-30,Army,H
T. Trent,G,33,6,12,1,6,2,3,0,1,1,3,1,0,3,2,15,FALSE,2004-12-30,Army,H
B. Murray,G,10,0,0,0,0,0,2,2,0,2,1,0,0,0,1,0,FALSE,2004-12-30,Army,H
TEAM,NA,NA,24,59,7,28,14,19,14,26,40,11,10,3,15,23,69,FALSE,2004-12-30,Army,H
