player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,36,9,12,3,4,0,0,1,6,7,0,5,1,5,4,21,TRUE,2005-02-10,Robert Morris,A
G. Buch,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-10,Robert Morris,A
A. Harris,F,12,3,5,0,0,2,2,1,1,2,1,0,0,2,3,8,TRUE,2005-02-10,Robert Morris,A
M. Peeples,F,12,1,5,1,2,0,0,1,2,3,1,0,0,1,0,3,TRUE,2005-02-10,Robert Morris,A
A. Crosariol,C,29,2,5,0,0,0,0,2,4,6,3,0,0,1,3,4,TRUE,2005-02-10,Robert Morris,A
M. Peterson,G,10,0,1,0,1,4,4,0,4,4,1,0,0,0,2,4,FALSE,2005-02-10,Robert Morris,A
C. Timberlake,G,36,7,17,0,2,5,5,6,2,8,2,1,0,3,1,19,FALSE,2005-02-10,Robert Morris,A
T. Trent,G,38,6,11,2,5,5,6,1,4,5,3,1,0,1,2,19,FALSE,2005-02-10,Robert Morris,A
B. Murray,G,24,2,4,1,2,0,0,2,3,5,2,0,0,1,2,5,FALSE,2005-02-10,Robert Morris,A
TEAM,NA,NA,30,60,7,16,16,17,14,27,41,13,7,1,14,18,83,FALSE,2005-02-10,Robert Morris,A
