player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Buch,F,23,0,5,0,3,1,2,0,7,7,1,0,1,0,2,1,TRUE,2005-01-24,Sacred Heart,H
A. Harris,F,18,3,8,0,0,1,6,3,1,4,0,0,0,1,2,7,TRUE,2005-01-24,Sacred Heart,H
J. Ingram,F,9,0,0,0,0,1,2,2,2,4,0,0,2,0,3,1,TRUE,2005-01-24,Sacred Heart,H
M. Peeples,F,9,0,6,0,1,0,0,2,0,2,0,0,1,0,1,0,TRUE,2005-01-24,Sacred Heart,H
A. Crosariol,C,30,9,10,0,0,2,4,2,4,6,1,0,5,1,3,20,TRUE,2005-01-24,Sacred Heart,H
M. Peterson,G,33,5,8,3,5,6,6,2,5,7,5,0,0,2,1,19,FALSE,2005-01-24,Sacred Heart,H
C. Timberlake,G,36,7,12,0,1,5,7,1,0,1,2,1,0,0,1,19,FALSE,2005-01-24,Sacred Heart,H
T. Trent,G,40,8,14,0,2,5,7,4,2,6,7,0,0,1,3,21,FALSE,2005-01-24,Sacred Heart,H
B. Murray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-24,Sacred Heart,H
TEAM,NA,NA,32,63,3,12,21,34,16,26,42,16,1,9,5,16,88,FALSE,2005-01-24,Sacred Heart,H
