player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,25,6,12,0,3,5,9,1,6,7,2,1,0,2,3,17,TRUE,2005-01-19,LIU Brooklyn,H
G. Buch,F,12,2,4,2,2,0,0,0,0,0,1,0,0,0,4,6,TRUE,2005-01-19,LIU Brooklyn,H
A. Harris,F,22,5,9,0,0,3,4,2,4,6,0,1,0,3,5,13,TRUE,2005-01-19,LIU Brooklyn,H
J. Ingram,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2005-01-19,LIU Brooklyn,H
M. Peeples,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-19,LIU Brooklyn,H
A. Crosariol,C,16,1,1,0,0,0,0,0,4,4,4,0,1,1,3,2,FALSE,2005-01-19,LIU Brooklyn,H
B. Green,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-19,LIU Brooklyn,H
M. Peterson,G,36,2,6,0,3,2,2,0,4,4,4,1,0,2,1,6,FALSE,2005-01-19,LIU Brooklyn,H
C. Timberlake,G,37,7,10,0,1,2,3,1,5,6,2,3,0,0,1,16,FALSE,2005-01-19,LIU Brooklyn,H
T. Trent,G,40,5,12,1,4,2,2,1,3,4,6,2,0,5,3,13,FALSE,2005-01-19,LIU Brooklyn,H
B. Murray,G,4,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2005-01-19,LIU Brooklyn,H
TEAM,NA,NA,29,57,3,14,15,22,5,30,35,19,8,1,13,22,76,FALSE,2005-01-19,LIU Brooklyn,H
