player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sunkins,F,26,0,4,0,4,0,0,0,2,2,1,0,0,1,3,0,TRUE,2005-01-15,Mt. St. Mary's,A
G. Klaiber,F,45,11,16,3,6,5,6,1,4,5,4,2,0,3,3,30,TRUE,2005-01-15,Mt. St. Mary's,A
A. Harris,F,33,7,12,0,0,1,5,4,2,6,0,1,0,0,3,15,TRUE,2005-01-15,Mt. St. Mary's,A
M. Peeples,F,5,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,TRUE,2005-01-15,Mt. St. Mary's,A
A. Crosariol,C,12,1,2,0,0,0,0,1,1,2,1,0,1,0,3,2,TRUE,2005-01-15,Mt. St. Mary's,A
M. Peterson,G,31,1,4,1,2,0,0,2,0,2,0,0,1,1,3,3,FALSE,2005-01-15,Mt. St. Mary's,A
C. Timberlake,G,45,7,14,3,6,4,7,0,4,4,3,2,0,5,0,21,FALSE,2005-01-15,Mt. St. Mary's,A
T. Trent,G,25,0,3,0,1,2,2,0,2,2,4,1,0,1,5,2,FALSE,2005-01-15,Mt. St. Mary's,A
B. Murray,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Mt. St. Mary's,A
TEAM,NA,NA,27,57,7,21,12,20,10,18,28,13,6,3,12,20,73,FALSE,2005-01-15,Mt. St. Mary's,A
