player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,45,8,17,3,6,0,0,3,7,10,4,1,1,0,1,19,TRUE,2004-11-23,Buffalo,A
G. Buch,F,14,1,3,1,2,1,2,1,1,2,1,0,0,1,2,4,TRUE,2004-11-23,Buffalo,A
A. Harris,F,9,2,6,0,0,0,1,3,0,3,1,0,0,1,2,4,TRUE,2004-11-23,Buffalo,A
M. Peeples,F,29,5,10,2,4,2,4,4,7,11,1,1,1,1,0,14,TRUE,2004-11-23,Buffalo,A
A. Crosariol,C,22,3,4,0,0,0,2,1,4,5,1,2,1,3,4,6,TRUE,2004-11-23,Buffalo,A
M. Peterson,G,30,4,7,2,3,1,1,0,3,3,2,0,0,4,4,11,FALSE,2004-11-23,Buffalo,A
C. Timberlake,G,45,6,10,0,0,3,5,0,4,4,3,1,1,2,3,15,FALSE,2004-11-23,Buffalo,A
T. Trent,G,22,3,6,0,1,3,5,1,4,5,5,1,0,7,5,9,FALSE,2004-11-23,Buffalo,A
B. Murray,G,9,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2004-11-23,Buffalo,A
S. Cousins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,Buffalo,A
TEAM,NA,NA,33,66,8,18,10,20,14,33,47,18,6,4,20,22,84,FALSE,2004-11-23,Buffalo,A
