player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,30,2,12,1,4,2,2,1,2,3,1,2,1,4,5,7,TRUE,2004-11-19,Pepperdine,H
G. Buch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-19,Pepperdine,H
A. Harris,F,11,2,4,0,0,3,5,2,0,2,0,0,0,1,3,7,TRUE,2004-11-19,Pepperdine,H
M. Peeples,F,17,1,6,0,3,0,0,3,2,5,1,1,0,1,2,2,TRUE,2004-11-19,Pepperdine,H
A. Crosariol,C,39,4,8,0,0,0,0,2,7,9,0,0,2,1,5,8,TRUE,2004-11-19,Pepperdine,H
M. Peterson,G,34,3,8,2,4,5,6,2,3,5,5,5,0,2,1,13,FALSE,2004-11-19,Pepperdine,H
C. Timberlake,G,35,5,11,2,4,3,4,1,0,1,4,3,1,1,2,15,FALSE,2004-11-19,Pepperdine,H
T. Trent,G,29,8,13,6,9,5,5,1,0,1,5,2,0,5,3,27,FALSE,2004-11-19,Pepperdine,H
B. Murray,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-19,Pepperdine,H
TEAM,NA,NA,25,62,11,24,18,22,13,17,30,16,13,4,16,23,79,FALSE,2004-11-19,Pepperdine,H
