player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,39,6,15,0,4,2,2,3,6,9,1,1,4,4,3,14,TRUE,2005-02-23,Central Connecticut,H
G. Buch,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-23,Central Connecticut,H
A. Harris,F,5,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2005-02-23,Central Connecticut,H
M. Peeples,F,6,1,2,1,2,0,0,1,0,1,1,2,0,1,0,3,TRUE,2005-02-23,Central Connecticut,H
A. Crosariol,C,33,2,6,0,0,0,0,1,3,4,0,1,3,3,2,4,TRUE,2005-02-23,Central Connecticut,H
M. Peterson,G,34,2,6,2,5,4,4,0,1,1,1,1,0,2,5,10,FALSE,2005-02-23,Central Connecticut,H
C. Timberlake,G,40,7,9,2,2,3,6,1,2,3,2,1,3,2,1,19,FALSE,2005-02-23,Central Connecticut,H
T. Trent,G,34,3,11,2,2,5,6,1,1,2,4,0,0,0,3,13,FALSE,2005-02-23,Central Connecticut,H
B. Murray,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2005-02-23,Central Connecticut,H
TEAM,NA,NA,21,52,7,15,14,18,8,22,30,10,6,10,12,18,63,FALSE,2005-02-23,Central Connecticut,H
