player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sunkins,F,8,2,3,1,2,1,2,0,1,1,0,1,0,1,3,6,TRUE,2004-12-22,Rutgers,A
G. Klaiber,F,34,6,14,1,6,2,2,1,10,11,2,2,0,3,0,15,TRUE,2004-12-22,Rutgers,A
G. Buch,F,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-22,Rutgers,A
A. Harris,F,14,0,4,0,0,2,2,1,0,1,0,0,2,1,4,2,TRUE,2004-12-22,Rutgers,A
J. Ingram,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2004-12-22,Rutgers,A
M. Peeples,F,9,0,3,0,1,1,2,2,1,3,0,0,0,0,1,1,FALSE,2004-12-22,Rutgers,A
B. Jenkins,F,2,0,1,0,0,0,2,0,0,0,0,0,1,1,2,0,FALSE,2004-12-22,Rutgers,A
A. Crosariol,C,23,5,7,0,0,1,2,1,2,3,0,0,4,2,2,11,FALSE,2004-12-22,Rutgers,A
M. Peterson,G,33,2,8,1,4,0,0,1,2,3,2,1,0,3,3,5,FALSE,2004-12-22,Rutgers,A
C. Timberlake,G,30,3,7,0,1,0,0,0,3,3,2,3,1,2,1,6,FALSE,2004-12-22,Rutgers,A
T. Trent,G,29,4,9,0,3,0,0,0,0,0,5,0,0,2,3,8,FALSE,2004-12-22,Rutgers,A
B. Murray,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-22,Rutgers,A
S. Cousins,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Rutgers,A
W. Wicks,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2004-12-22,Rutgers,A
TEAM,NA,NA,23,61,3,20,8,14,9,20,29,12,8,8,15,19,57,FALSE,2004-12-22,Rutgers,A
