player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,35,5,17,0,5,6,10,3,5,8,5,2,2,1,1,16,TRUE,2005-03-06,LIU Brooklyn,H
G. Buch,F,5,2,3,1,2,0,0,1,0,1,0,0,0,0,0,5,TRUE,2005-03-06,LIU Brooklyn,H
A. Harris,F,20,2,8,0,0,2,3,3,4,7,0,0,0,2,2,6,TRUE,2005-03-06,LIU Brooklyn,H
M. Peeples,F,15,3,4,1,2,0,0,2,2,4,0,1,0,0,2,7,TRUE,2005-03-06,LIU Brooklyn,H
A. Crosariol,C,20,0,4,0,0,0,2,1,5,6,1,0,0,2,3,0,TRUE,2005-03-06,LIU Brooklyn,H
M. Peterson,G,31,3,5,2,3,4,4,1,1,2,2,1,0,2,1,12,FALSE,2005-03-06,LIU Brooklyn,H
C. Timberlake,G,29,0,4,0,1,0,0,0,4,4,1,1,0,5,1,0,FALSE,2005-03-06,LIU Brooklyn,H
T. Trent,G,31,5,9,2,2,6,8,1,4,5,3,1,0,5,3,18,FALSE,2005-03-06,LIU Brooklyn,H
B. Murray,G,14,1,3,1,2,3,4,0,2,2,2,0,0,0,0,6,FALSE,2005-03-06,LIU Brooklyn,H
TEAM,NA,NA,21,57,7,17,21,31,13,32,45,14,6,2,17,13,70,FALSE,2005-03-06,LIU Brooklyn,H
