player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,31,7,15,0,4,5,6,3,2,5,0,2,1,0,1,19,TRUE,2005-02-25,Quinnipiac,H
G. Buch,F,18,0,5,0,5,0,0,1,1,2,3,2,0,0,2,0,TRUE,2005-02-25,Quinnipiac,H
A. Harris,F,16,0,3,0,0,1,3,1,2,3,0,0,0,1,1,1,TRUE,2005-02-25,Quinnipiac,H
M. Peeples,F,12,1,4,0,2,2,3,3,0,3,0,0,0,0,1,4,TRUE,2005-02-25,Quinnipiac,H
A. Crosariol,C,15,2,3,0,0,2,4,2,1,3,0,0,2,2,3,6,TRUE,2005-02-25,Quinnipiac,H
M. Peterson,G,36,3,7,2,5,0,0,0,4,4,3,2,0,3,0,8,FALSE,2005-02-25,Quinnipiac,H
C. Timberlake,G,32,4,6,1,2,3,3,1,1,2,2,1,0,1,1,12,FALSE,2005-02-25,Quinnipiac,H
T. Trent,G,36,9,18,2,8,7,7,3,1,4,5,1,0,2,1,27,FALSE,2005-02-25,Quinnipiac,H
B. Murray,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-25,Quinnipiac,H
TEAM,NA,NA,26,61,5,26,20,26,15,15,30,13,8,3,9,11,77,FALSE,2005-02-25,Quinnipiac,H
