player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,34,5,16,2,3,3,5,3,3,6,1,3,0,1,3,15,TRUE,2004-12-06,Arizona State,A
G. Buch,F,9,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2004-12-06,Arizona State,A
A. Harris,F,25,5,10,0,0,4,5,3,3,6,1,2,1,2,5,14,TRUE,2004-12-06,Arizona State,A
M. Peeples,F,19,4,5,2,2,2,3,1,2,3,1,0,0,1,1,12,TRUE,2004-12-06,Arizona State,A
A. Crosariol,C,12,1,1,0,0,0,0,0,4,4,0,2,0,1,3,2,TRUE,2004-12-06,Arizona State,A
M. Peterson,G,25,1,3,0,1,0,0,0,0,0,2,0,0,1,5,2,FALSE,2004-12-06,Arizona State,A
C. Timberlake,G,40,11,15,1,2,2,7,0,3,3,3,3,0,3,1,25,FALSE,2004-12-06,Arizona State,A
T. Trent,G,23,3,9,0,4,2,4,0,1,1,4,0,0,4,5,8,FALSE,2004-12-06,Arizona State,A
B. Murray,G,13,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,FALSE,2004-12-06,Arizona State,A
TEAM,NA,NA,31,62,6,14,13,24,8,19,27,15,10,1,13,24,81,FALSE,2004-12-06,Arizona State,A
