player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,20,4,6,0,0,2,2,1,3,4,2,0,2,0,1,10,TRUE,2010-02-06,Toledo,A
T. Robinson,F,18,2,3,0,0,0,1,0,1,1,0,0,0,3,0,4,TRUE,2010-02-06,Toledo,A
C. BettsC,F,33,4,7,1,4,2,2,1,1,2,3,3,0,1,3,11,TRUE,2010-02-06,Toledo,A
T. Watson II,G,7,0,0,0,0,0,2,0,1,1,2,1,0,2,0,0,TRUE,2010-02-06,Toledo,A
R. Pierce,G,31,5,12,2,6,4,4,1,3,4,4,1,0,0,1,16,TRUE,2010-02-06,Toledo,A
M. Boudreau,F,20,4,6,0,0,3,3,2,2,4,0,0,0,2,1,11,FALSE,2010-02-06,Toledo,A
J. Alston,F,17,1,2,0,0,0,1,1,2,3,0,1,0,1,1,2,FALSE,2010-02-06,Toledo,A
D. BarnettD,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-02-06,Toledo,A
J. Boyer,G,33,1,4,1,4,0,0,0,5,5,3,1,0,2,2,3,FALSE,2010-02-06,Toledo,A
S. Smiley,G,17,2,6,2,5,2,3,0,1,1,0,0,0,1,1,8,FALSE,2010-02-06,Toledo,A
TEAM,NA,NA,23,46,6,19,13,18,10,21,31,14,7,2,14,11,65,FALSE,2010-02-06,Toledo,A
