player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boudreau,F,11,1,5,0,0,0,0,2,1,3,0,1,0,1,2,2,TRUE,2009-12-12,Buffalo State,H
T. Robinson,F,21,0,5,0,0,6,8,6,1,7,1,0,0,3,2,6,TRUE,2009-12-12,Buffalo State,H
C. BettsC,F,21,4,9,2,5,4,4,3,9,12,4,3,2,0,3,14,TRUE,2009-12-12,Buffalo State,H
S. Smiley,G,21,9,17,4,7,1,1,0,0,0,1,2,0,2,0,23,TRUE,2009-12-12,Buffalo State,H
J. Boyer,G,23,2,4,1,2,2,4,1,2,3,4,2,0,0,2,7,TRUE,2009-12-12,Buffalo State,H
A. Laleye,F,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-12-12,Buffalo State,H
J. Alston,F,12,0,1,0,0,0,2,0,1,1,1,0,0,0,3,0,FALSE,2009-12-12,Buffalo State,H
M. Watt,F,14,2,3,0,0,1,1,1,2,3,3,2,3,0,3,5,FALSE,2009-12-12,Buffalo State,H
M. Clifford,F,13,6,8,0,0,2,4,2,4,6,0,0,2,3,3,14,FALSE,2009-12-12,Buffalo State,H
D. BarnettD,F,19,3,11,0,1,0,0,3,1,4,3,0,0,2,2,6,FALSE,2009-12-12,Buffalo State,H
Z. Filzen,G,19,5,8,3,6,0,1,2,1,3,2,1,0,1,1,13,FALSE,2009-12-12,Buffalo State,H
T. Watson II,G,16,0,4,0,2,3,4,1,2,3,4,1,0,3,2,3,FALSE,2009-12-12,Buffalo State,H
TEAM,NA,NA,32,75,10,23,19,29,21,24,45,24,12,7,15,24,93,FALSE,2009-12-12,Buffalo State,H
