player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,13,1,5,0,0,0,0,0,1,1,1,1,2,2,2,2,TRUE,2010-01-17,Akron,H
T. Robinson,F,11,1,2,0,0,1,2,2,2,4,0,1,1,3,4,3,TRUE,2010-01-17,Akron,H
C. BettsC,F,34,1,6,1,4,3,4,0,5,5,5,1,0,1,4,6,TRUE,2010-01-17,Akron,H
J. Boyer,G,40,0,1,0,1,3,4,0,7,7,5,0,0,1,1,3,TRUE,2010-01-17,Akron,H
R. Pierce,G,33,10,19,4,5,7,7,0,4,4,3,4,1,5,5,31,TRUE,2010-01-17,Akron,H
M. Boudreau,F,27,1,3,0,0,8,8,1,3,4,1,1,0,0,0,10,FALSE,2010-01-17,Akron,H
A. Laleye,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2010-01-17,Akron,H
D. BarnettD,F,10,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-01-17,Akron,H
S. Smiley,G,25,8,9,4,4,1,3,0,2,2,0,5,0,2,3,21,FALSE,2010-01-17,Akron,H
TEAM,NA,NA,23,47,9,14,23,28,4,25,29,15,13,4,14,23,78,FALSE,2010-01-17,Akron,H
