player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,19,6,10,0,0,0,0,1,1,2,0,1,0,2,1,12,TRUE,2009-11-21,Towson,A
T. Robinson,F,28,3,6,0,0,3,4,3,2,5,1,1,0,2,3,9,TRUE,2009-11-21,Towson,A
C. BettsC,F,38,5,12,2,7,2,2,3,7,10,0,1,0,1,3,14,TRUE,2009-11-21,Towson,A
J. Boyer,G,36,2,5,0,2,2,2,0,8,8,12,3,0,3,2,6,TRUE,2009-11-21,Towson,A
R. Pierce,G,40,7,18,2,5,2,3,1,3,4,2,2,0,1,2,18,TRUE,2009-11-21,Towson,A
M. Boudreau,F,17,3,4,0,0,0,2,1,0,1,1,1,0,2,4,6,FALSE,2009-11-21,Towson,A
A. Laleye,F,9,0,2,0,0,0,0,1,1,2,1,1,0,0,2,0,FALSE,2009-11-21,Towson,A
J. Alston,F,17,4,5,0,0,3,6,1,3,4,1,1,0,2,1,11,FALSE,2009-11-21,Towson,A
D. BarnettD,F,5,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2009-11-21,Towson,A
S. Smiley,G,11,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2009-11-21,Towson,A
Z. Filzen,G,5,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-11-21,Towson,A
TEAM,NA,NA,31,67,4,17,12,19,15,29,44,18,11,0,17,18,78,FALSE,2009-11-21,Towson,A
