player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boudreau,F,25,3,6,0,0,0,0,3,2,5,1,0,0,1,3,6,TRUE,2009-12-29,Jacksonville,N
A. Laleye,F,5,0,2,0,0,0,0,3,0,3,1,0,0,0,2,0,TRUE,2009-12-29,Jacksonville,N
M. Watt,F,5,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2009-12-29,Jacksonville,N
T. Robinson,F,31,3,4,0,0,2,6,1,2,3,1,0,0,2,5,8,TRUE,2009-12-29,Jacksonville,N
C. BettsC,F,37,6,18,4,10,7,7,3,8,11,0,1,0,1,2,23,TRUE,2009-12-29,Jacksonville,N
D. BarnettD,F,15,2,3,0,0,0,0,1,2,3,0,0,0,2,2,4,FALSE,2009-12-29,Jacksonville,N
S. Smiley,G,10,0,6,0,5,0,0,1,1,2,0,0,0,2,0,0,FALSE,2009-12-29,Jacksonville,N
R. Pierce,G,36,9,21,2,7,6,7,2,1,3,3,4,0,4,2,26,FALSE,2009-12-29,Jacksonville,N
J. Boyer,G,33,2,3,2,3,0,0,0,2,2,3,0,0,2,5,6,FALSE,2009-12-29,Jacksonville,N
T. Watson II,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-29,Jacksonville,N
TEAM,NA,NA,25,64,8,26,15,20,16,19,35,9,5,0,16,24,73,FALSE,2009-12-29,Jacksonville,N
