player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,10,0,2,0,0,0,2,2,1,3,0,0,1,4,3,0,TRUE,2009-11-24,Canisius,H
T. Robinson,F,23,4,5,0,0,2,3,2,6,8,1,0,1,0,1,10,TRUE,2009-11-24,Canisius,H
C. BettsC,F,29,2,10,1,4,2,2,1,5,6,3,0,2,0,3,7,TRUE,2009-11-24,Canisius,H
J. Boyer,G,25,1,3,1,3,0,0,0,4,4,3,3,0,2,5,3,TRUE,2009-11-24,Canisius,H
R. Pierce,G,37,4,13,2,6,1,2,0,1,1,5,1,0,2,2,11,TRUE,2009-11-24,Canisius,H
M. Boudreau,F,27,6,9,0,0,3,3,0,4,4,1,0,0,1,3,15,FALSE,2009-11-24,Canisius,H
A. Laleye,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Canisius,H
J. Alston,F,15,4,4,0,0,1,4,3,2,5,0,0,0,3,2,9,FALSE,2009-11-24,Canisius,H
D. BarnettD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-24,Canisius,H
S. Smiley,G,12,2,6,2,4,1,2,0,1,1,0,0,0,1,0,7,FALSE,2009-11-24,Canisius,H
Z. Filzen,G,18,3,6,2,4,1,2,0,2,2,0,0,0,1,0,9,FALSE,2009-11-24,Canisius,H
TEAM,NA,NA,26,59,8,21,11,20,10,27,37,13,4,4,16,20,71,FALSE,2009-11-24,Canisius,H
