player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,18,2,2,0,0,0,0,0,1,1,2,0,2,3,1,4,TRUE,2010-01-23,Ohio,A
T. Robinson,F,17,2,3,1,1,2,4,2,1,3,2,1,2,2,2,7,TRUE,2010-01-23,Ohio,A
C. BettsC,F,22,2,5,1,2,2,2,1,4,5,1,1,0,1,5,7,TRUE,2010-01-23,Ohio,A
J. Boyer,G,39,6,10,6,10,2,3,1,5,6,4,0,1,3,1,20,TRUE,2010-01-23,Ohio,A
R. Pierce,G,34,6,20,1,6,4,6,1,6,7,4,2,0,1,3,17,TRUE,2010-01-23,Ohio,A
M. Boudreau,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-01-23,Ohio,A
A. Laleye,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-01-23,Ohio,A
J. Alston,F,13,1,2,0,0,0,0,1,2,3,1,0,1,2,5,2,FALSE,2010-01-23,Ohio,A
M. Clifford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Ohio,A
D. BarnettD,F,13,1,5,0,2,0,2,0,0,0,1,0,0,0,2,2,FALSE,2010-01-23,Ohio,A
S. Smiley,G,30,4,11,4,10,6,7,0,2,2,2,0,0,1,2,18,FALSE,2010-01-23,Ohio,A
Z. Filzen,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-23,Ohio,A
T. Watson II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Ohio,A
TEAM,NA,NA,24,59,13,31,16,24,8,24,32,17,4,6,15,22,77,FALSE,2010-01-23,Ohio,A
