player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,12,0,4,0,0,2,4,0,2,2,0,0,1,1,4,2,TRUE,2010-01-20,Kent State,A
T. Robinson,F,13,2,4,0,0,2,2,2,0,2,0,1,0,1,4,6,TRUE,2010-01-20,Kent State,A
C. BettsC,F,32,3,9,1,5,7,10,2,3,5,3,2,0,1,4,14,TRUE,2010-01-20,Kent State,A
J. Boyer,G,30,0,5,0,5,0,0,0,2,2,5,2,0,1,1,0,TRUE,2010-01-20,Kent State,A
R. Pierce,G,28,1,8,1,4,1,2,0,3,3,1,0,0,6,2,4,TRUE,2010-01-20,Kent State,A
M. Boudreau,F,21,6,8,0,0,3,5,0,3,3,0,0,2,0,1,15,FALSE,2010-01-20,Kent State,A
A. Laleye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Kent State,A
J. Alston,F,16,2,2,0,0,0,1,0,2,2,1,0,0,1,2,4,FALSE,2010-01-20,Kent State,A
D. BarnettD,F,13,0,2,0,0,1,4,4,0,4,1,0,0,4,0,1,FALSE,2010-01-20,Kent State,A
S. Smiley,G,19,1,5,1,4,0,0,0,1,1,1,1,0,1,0,3,FALSE,2010-01-20,Kent State,A
Z. Filzen,G,11,2,5,1,4,0,0,0,1,1,0,1,0,1,0,5,FALSE,2010-01-20,Kent State,A
T. Watson II,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Kent State,A
TEAM,NA,NA,17,52,4,22,16,28,10,19,29,12,7,3,17,18,54,FALSE,2010-01-20,Kent State,A
