player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,11,0,1,0,0,0,0,1,2,3,2,1,2,2,4,0,TRUE,2009-12-03,Army,H
T. Robinson,F,26,1,1,0,0,3,4,0,2,2,0,0,1,4,2,5,TRUE,2009-12-03,Army,H
C. BettsC,F,24,1,5,0,2,4,4,4,4,8,3,0,0,3,3,6,TRUE,2009-12-03,Army,H
R. Pierce,G,28,5,11,1,4,3,6,1,3,4,2,1,0,1,0,14,TRUE,2009-12-03,Army,H
J. Boyer,G,37,2,6,2,6,7,8,0,3,3,4,2,0,3,1,13,TRUE,2009-12-03,Army,H
A. Laleye,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-12-03,Army,H
J. Alston,F,14,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2009-12-03,Army,H
M. Boudreau,F,26,2,7,0,0,8,9,5,5,10,1,1,1,3,2,12,FALSE,2009-12-03,Army,H
D. BarnettD,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-03,Army,H
Z. Filzen,G,9,3,4,3,4,0,0,0,0,0,1,0,0,3,0,9,FALSE,2009-12-03,Army,H
S. Smiley,G,17,4,7,4,7,2,2,0,2,2,1,1,0,1,1,14,FALSE,2009-12-03,Army,H
T. Watson II,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,Army,H
TEAM,NA,NA,18,42,10,23,28,35,12,25,37,14,7,4,22,14,74,FALSE,2009-12-03,Army,H
