player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,15,2,4,0,0,0,1,1,0,1,0,0,0,2,1,4,TRUE,2010-03-11,Miami OH,N
T. Robinson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-03-11,Miami OH,N
C. BettsC,F,35,2,7,0,2,3,3,5,6,11,2,2,0,0,3,7,TRUE,2010-03-11,Miami OH,N
J. Boyer,G,40,2,7,2,6,0,0,0,3,3,7,0,1,2,3,6,TRUE,2010-03-11,Miami OH,N
R. Pierce,G,37,5,18,0,2,2,2,0,1,1,2,1,0,1,4,12,TRUE,2010-03-11,Miami OH,N
M. Boudreau,F,24,3,8,0,0,0,0,1,3,4,1,1,0,1,4,6,FALSE,2010-03-11,Miami OH,N
J. Alston,F,20,2,5,0,0,0,2,3,0,3,1,0,0,1,2,4,FALSE,2010-03-11,Miami OH,N
S. Smiley,G,17,4,5,4,5,2,2,0,2,2,1,0,0,1,2,14,FALSE,2010-03-11,Miami OH,N
Z. Filzen,G,8,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2010-03-11,Miami OH,N
TEAM,NA,NA,22,58,8,19,7,10,11,19,30,14,4,1,8,21,59,FALSE,2010-03-11,Miami OH,N
