player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,12,2,4,0,0,0,0,2,1,3,0,1,0,1,3,4,TRUE,2010-01-09,Miami OH,H
T. Robinson,F,22,2,3,0,0,4,6,1,1,2,0,1,0,2,3,8,TRUE,2010-01-09,Miami OH,H
C. BettsC,F,36,3,7,1,4,4,6,3,8,11,3,0,1,1,1,11,TRUE,2010-01-09,Miami OH,H
J. Boyer,G,34,2,7,2,4,1,2,0,3,3,4,0,0,1,2,7,TRUE,2010-01-09,Miami OH,H
R. Pierce,G,33,9,18,3,7,0,0,1,4,5,1,2,0,3,0,21,TRUE,2010-01-09,Miami OH,H
M. Boudreau,F,23,4,6,0,0,3,4,2,2,4,2,0,1,2,2,11,FALSE,2010-01-09,Miami OH,H
A. Laleye,F,9,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,FALSE,2010-01-09,Miami OH,H
M. Clifford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Miami OH,H
D. BarnettD,F,11,1,3,0,1,0,0,1,5,6,0,0,0,0,2,2,FALSE,2010-01-09,Miami OH,H
S. Smiley,G,13,3,4,1,2,2,2,0,3,3,1,2,0,3,2,9,FALSE,2010-01-09,Miami OH,H
Z. Filzen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Miami OH,H
T. Watson II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Miami OH,H
TEAM,NA,NA,26,52,7,18,14,20,12,27,39,13,6,2,13,18,73,FALSE,2010-01-09,Miami OH,H
