player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,23,2,3,0,0,2,2,0,6,6,0,1,1,0,3,6,TRUE,2010-01-14,Bowling Green,A
T. Robinson,F,14,0,1,0,0,2,2,1,3,4,0,0,1,1,5,2,TRUE,2010-01-14,Bowling Green,A
C. BettsC,F,36,3,8,0,3,2,2,5,0,5,3,1,1,1,3,8,TRUE,2010-01-14,Bowling Green,A
J. Boyer,G,33,3,7,3,6,0,0,0,7,7,6,1,0,0,3,9,TRUE,2010-01-14,Bowling Green,A
R. Pierce,G,33,7,18,2,7,5,6,1,2,3,6,2,0,3,0,21,TRUE,2010-01-14,Bowling Green,A
M. Boudreau,F,17,1,5,0,0,3,4,3,1,4,0,0,0,3,2,5,FALSE,2010-01-14,Bowling Green,A
A. Laleye,F,9,1,2,0,0,0,0,1,3,4,0,0,0,0,4,2,FALSE,2010-01-14,Bowling Green,A
D. BarnettD,F,13,0,0,0,0,1,2,0,1,1,0,2,0,3,1,1,FALSE,2010-01-14,Bowling Green,A
S. Smiley,G,17,5,9,4,8,0,0,0,1,1,1,1,0,2,1,14,FALSE,2010-01-14,Bowling Green,A
Z. Filzen,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Bowling Green,A
TEAM,NA,NA,22,54,9,25,15,18,12,25,37,16,8,3,14,22,68,FALSE,2010-01-14,Bowling Green,A
