player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boudreau,F,24,2,6,0,0,0,0,0,2,2,1,2,0,2,3,4,TRUE,2010-02-20,Saint Peter's,A
J. Alston,F,12,1,3,0,0,0,0,0,1,1,2,1,0,0,1,2,TRUE,2010-02-20,Saint Peter's,A
M. Watt,F,11,2,4,0,0,0,2,2,1,3,0,1,0,2,5,4,TRUE,2010-02-20,Saint Peter's,A
T. Robinson,F,22,5,10,0,0,3,4,5,0,5,1,0,0,2,2,13,TRUE,2010-02-20,Saint Peter's,A
C. BettsC,F,40,4,11,3,4,2,2,6,5,11,2,2,2,4,2,13,TRUE,2010-02-20,Saint Peter's,A
D. BarnettD,F,13,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-02-20,Saint Peter's,A
S. Smiley,G,26,4,9,1,6,5,7,0,2,2,2,2,0,1,2,14,FALSE,2010-02-20,Saint Peter's,A
R. Pierce,G,38,7,16,3,6,5,6,0,2,2,1,3,1,2,5,22,FALSE,2010-02-20,Saint Peter's,A
J. Boyer,G,39,2,8,0,3,1,1,1,2,3,8,2,0,1,2,5,FALSE,2010-02-20,Saint Peter's,A
TEAM,NA,NA,27,68,7,19,16,22,18,17,35,17,13,3,14,23,77,FALSE,2010-02-20,Saint Peter's,A
