player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,22,3,4,0,0,3,4,0,3,3,0,1,5,1,4,9,TRUE,2009-11-15,Vermont,H
T. Robinson,F,24,4,8,0,0,8,10,4,7,11,0,1,1,2,3,16,TRUE,2009-11-15,Vermont,H
C. BettsC,F,22,2,5,1,3,0,0,1,6,7,0,1,0,2,1,5,TRUE,2009-11-15,Vermont,H
R. Pierce,G,33,2,15,0,2,1,2,2,0,2,2,1,0,3,1,5,TRUE,2009-11-15,Vermont,H
J. Boyer,G,36,1,3,1,3,0,0,1,6,7,6,2,0,3,2,3,TRUE,2009-11-15,Vermont,H
A. Laleye,F,5,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2009-11-15,Vermont,H
J. Alston,F,16,1,1,0,0,1,2,2,1,3,0,0,0,1,2,3,FALSE,2009-11-15,Vermont,H
M. Boudreau,F,10,2,3,0,0,3,4,0,1,1,0,0,0,0,5,7,FALSE,2009-11-15,Vermont,H
M. Clifford,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Vermont,H
Z. Filzen,G,17,1,9,1,5,2,2,0,2,2,0,0,1,0,0,5,FALSE,2009-11-15,Vermont,H
S. Smiley,G,13,0,4,0,3,2,2,0,0,0,2,0,0,0,1,2,FALSE,2009-11-15,Vermont,H
TEAM,NA,NA,17,55,3,16,20,26,12,28,40,10,6,7,13,19,57,FALSE,2009-11-15,Vermont,H
