player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,8,1,2,0,0,0,0,0,1,1,0,0,1,2,3,2,TRUE,2010-02-01,Western Michigan,H
T. Robinson,F,10,1,3,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2010-02-01,Western Michigan,H
C. BettsC,F,31,3,6,0,1,4,5,6,4,10,0,2,0,2,4,10,TRUE,2010-02-01,Western Michigan,H
J. Boyer,G,37,2,4,2,4,0,0,1,5,6,6,2,0,2,1,6,TRUE,2010-02-01,Western Michigan,H
R. Pierce,G,37,10,26,3,8,6,7,1,1,2,2,1,0,1,3,29,TRUE,2010-02-01,Western Michigan,H
M. Boudreau,F,19,4,4,0,0,1,1,2,3,5,0,1,0,1,1,9,FALSE,2010-02-01,Western Michigan,H
A. Laleye,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-02-01,Western Michigan,H
J. Alston,F,20,2,3,0,0,1,2,1,1,2,2,0,0,1,2,5,FALSE,2010-02-01,Western Michigan,H
D. BarnettD,F,15,1,3,0,1,0,1,0,0,0,0,0,0,2,0,2,FALSE,2010-02-01,Western Michigan,H
S. Smiley,G,16,2,7,1,4,0,1,0,0,0,1,0,0,0,0,5,FALSE,2010-02-01,Western Michigan,H
Z. Filzen,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-01,Western Michigan,H
T. Watson II,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-01,Western Michigan,H
TEAM,NA,NA,26,60,6,20,12,17,13,16,29,12,6,2,11,16,70,FALSE,2010-02-01,Western Michigan,H
