player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,17,6,9,0,0,0,1,0,2,2,3,0,2,1,5,12,TRUE,2010-01-30,Northern Illinois,A
T. Robinson,F,13,2,3,0,0,5,6,1,4,5,0,0,0,1,3,9,TRUE,2010-01-30,Northern Illinois,A
C. BettsC,F,30,4,8,1,2,2,3,4,2,6,2,0,0,0,3,11,TRUE,2010-01-30,Northern Illinois,A
J. Boyer,G,36,3,5,2,4,4,4,1,4,5,8,0,0,2,2,12,TRUE,2010-01-30,Northern Illinois,A
R. Pierce,G,29,7,15,2,6,1,6,0,4,4,6,0,0,0,4,17,TRUE,2010-01-30,Northern Illinois,A
M. Boudreau,F,22,2,2,0,0,3,4,0,6,6,0,1,0,1,2,7,FALSE,2010-01-30,Northern Illinois,A
J. Alston,F,9,2,3,0,0,2,2,1,2,3,1,0,0,0,1,6,FALSE,2010-01-30,Northern Illinois,A
D. BarnettD,F,14,3,5,2,3,0,0,0,2,2,0,1,0,0,4,8,FALSE,2010-01-30,Northern Illinois,A
S. Smiley,G,25,5,10,1,4,2,2,1,3,4,1,0,0,3,1,13,FALSE,2010-01-30,Northern Illinois,A
Z. Filzen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Northern Illinois,A
T. Watson II,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Northern Illinois,A
TEAM,NA,NA,34,61,8,19,19,28,9,29,38,21,2,2,8,25,95,FALSE,2010-01-30,Northern Illinois,A
