player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,14,1,2,0,0,0,0,2,3,5,0,0,0,4,4,2,TRUE,2010-02-17,Bowling Green,H
T. Robinson,F,13,2,5,0,0,0,0,3,1,4,0,0,0,3,1,4,TRUE,2010-02-17,Bowling Green,H
C. BettsC,F,32,2,5,0,3,0,0,2,3,5,4,2,1,1,2,4,TRUE,2010-02-17,Bowling Green,H
R. Pierce,G,34,7,14,4,10,0,0,0,2,2,6,2,0,3,2,18,TRUE,2010-02-17,Bowling Green,H
J. Boyer,G,36,2,5,2,4,0,0,0,4,4,4,2,0,0,1,6,TRUE,2010-02-17,Bowling Green,H
A. Laleye,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-17,Bowling Green,H
J. Alston,F,18,0,0,0,0,2,6,0,1,1,1,0,0,1,0,2,FALSE,2010-02-17,Bowling Green,H
M. Boudreau,F,22,3,4,0,0,6,6,1,2,3,0,0,0,0,2,12,FALSE,2010-02-17,Bowling Green,H
S. Smiley,G,27,5,9,4,8,0,0,0,2,2,0,1,0,2,0,14,FALSE,2010-02-17,Bowling Green,H
TEAM,NA,NA,23,45,10,25,8,12,8,18,26,15,7,1,14,12,64,FALSE,2010-02-17,Bowling Green,H
