player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,16,1,3,0,0,0,3,0,2,2,2,0,3,2,3,2,TRUE,2010-02-27,Ohio,H
T. Robinson,F,17,2,3,0,0,0,1,1,0,1,1,0,1,1,1,4,TRUE,2010-02-27,Ohio,H
C. BettsC,F,28,2,9,0,5,1,1,4,1,5,4,4,1,2,3,5,TRUE,2010-02-27,Ohio,H
R. Pierce,G,34,11,17,3,7,1,2,0,0,0,4,5,1,4,2,26,TRUE,2010-02-27,Ohio,H
J. Boyer,G,37,5,9,4,6,2,2,0,3,3,7,4,0,1,1,16,TRUE,2010-02-27,Ohio,H
A. Laleye,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Ohio,H
J. Alston,F,20,1,1,0,0,0,2,0,6,6,1,0,0,2,2,2,FALSE,2010-02-27,Ohio,H
M. Boudreau,F,24,4,9,0,0,1,2,1,1,2,2,0,0,0,0,9,FALSE,2010-02-27,Ohio,H
S. Smiley,G,18,2,8,1,5,0,0,0,3,3,2,2,0,2,0,5,FALSE,2010-02-27,Ohio,H
T. Watson II,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-27,Ohio,H
TEAM,NA,NA,29,60,9,24,5,13,9,19,28,23,15,6,14,12,72,FALSE,2010-02-27,Ohio,H
