player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boudreau,F,25,3,9,0,0,1,1,1,0,1,0,1,1,1,5,7,TRUE,2009-12-22,Green Bay,A
A. Laleye,F,13,0,2,0,0,0,0,3,2,5,1,0,0,1,5,0,TRUE,2009-12-22,Green Bay,A
M. Watt,F,6,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,TRUE,2009-12-22,Green Bay,A
T. Robinson,F,19,2,7,0,0,2,2,6,1,7,0,0,2,2,2,6,TRUE,2009-12-22,Green Bay,A
M. Clifford,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-12-22,Green Bay,A
C. BettsC,F,35,3,10,0,3,2,2,1,6,7,4,3,1,2,1,8,FALSE,2009-12-22,Green Bay,A
D. BarnettD,F,22,4,4,1,1,0,0,1,1,2,0,1,0,1,2,9,FALSE,2009-12-22,Green Bay,A
S. Smiley,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Green Bay,A
R. Pierce,G,37,10,24,3,6,6,6,0,3,3,0,1,0,2,2,29,FALSE,2009-12-22,Green Bay,A
J. Boyer,G,35,3,6,3,6,0,1,1,4,5,6,1,0,1,0,9,FALSE,2009-12-22,Green Bay,A
Z. Filzen,G,3,1,3,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2009-12-22,Green Bay,A
TEAM,NA,NA,26,67,8,18,11,12,21,22,43,11,7,5,11,19,71,FALSE,2009-12-22,Green Bay,A
