player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,16,1,3,0,0,5,7,1,0,1,0,1,0,0,3,7,TRUE,2010-02-04,Central Michigan,A
T. Robinson,F,12,1,3,0,0,4,4,0,1,1,0,0,1,0,2,6,TRUE,2010-02-04,Central Michigan,A
C. BettsC,F,27,5,8,2,2,3,4,2,6,8,0,1,1,2,5,15,TRUE,2010-02-04,Central Michigan,A
J. Boyer,G,30,0,2,0,1,3,4,1,0,1,6,0,0,2,1,3,TRUE,2010-02-04,Central Michigan,A
R. Pierce,G,34,7,16,4,7,4,4,0,3,3,7,0,0,4,5,22,TRUE,2010-02-04,Central Michigan,A
M. Boudreau,F,19,3,6,0,0,1,1,3,1,4,1,1,0,0,5,7,FALSE,2010-02-04,Central Michigan,A
A. Laleye,F,2,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,FALSE,2010-02-04,Central Michigan,A
J. Alston,F,16,3,3,0,0,0,1,1,4,5,0,0,0,2,1,6,FALSE,2010-02-04,Central Michigan,A
D. BarnettD,F,9,1,2,0,0,0,1,1,1,2,0,0,0,1,0,2,FALSE,2010-02-04,Central Michigan,A
S. Smiley,G,23,3,12,1,8,0,0,2,0,2,1,1,0,1,0,7,FALSE,2010-02-04,Central Michigan,A
Z. Filzen,G,9,1,5,1,3,2,2,2,1,3,0,0,0,0,1,5,FALSE,2010-02-04,Central Michigan,A
T. Watson II,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2010-02-04,Central Michigan,A
TEAM,NA,NA,26,61,8,21,22,30,15,19,34,16,4,2,13,27,82,FALSE,2010-02-04,Central Michigan,A
