player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boudreau,F,17,0,2,0,0,2,2,1,3,4,0,0,0,3,5,2,TRUE,2009-12-30,Liberty,N
T. Robinson,F,28,1,1,0,0,7,8,1,1,2,1,1,0,5,3,9,TRUE,2009-12-30,Liberty,N
C. BettsC,F,32,6,9,2,4,1,2,1,7,8,1,1,0,0,3,15,TRUE,2009-12-30,Liberty,N
R. Pierce,G,35,11,22,5,13,4,4,0,2,2,3,2,1,1,1,31,TRUE,2009-12-30,Liberty,N
J. Boyer,G,35,4,8,4,8,3,4,1,3,4,9,2,0,1,0,15,TRUE,2009-12-30,Liberty,N
A. Laleye,F,17,0,0,0,0,0,0,1,3,4,0,0,1,3,2,0,FALSE,2009-12-30,Liberty,N
M. Watt,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2009-12-30,Liberty,N
M. Clifford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-30,Liberty,N
D. BarnettD,F,8,1,4,0,1,0,0,2,0,2,0,2,0,0,1,2,FALSE,2009-12-30,Liberty,N
Z. Filzen,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-30,Liberty,N
T. Watson II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-30,Liberty,N
S. Smiley,G,12,1,5,1,5,2,2,0,2,2,0,0,0,3,0,5,FALSE,2009-12-30,Liberty,N
TEAM,NA,NA,25,53,12,32,19,22,10,23,33,15,8,2,17,19,81,FALSE,2009-12-30,Liberty,N
