player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,24,2,2,0,0,0,1,0,6,6,1,1,1,1,2,4,TRUE,2014-03-14,Florida State,N
M. Tobey,C,16,1,2,0,0,0,1,0,1,1,0,1,1,0,2,2,TRUE,2014-03-14,Florida State,N
M. Brogdon,G,32,2,10,1,7,1,2,3,6,9,3,0,0,3,2,6,TRUE,2014-03-14,Florida State,N
L. Perrantes,G,31,2,5,2,4,0,0,0,1,1,3,1,0,0,2,6,TRUE,2014-03-14,Florida State,N
J. Harris,G,33,7,12,3,6,3,3,1,1,2,2,2,0,2,3,20,TRUE,2014-03-14,Florida State,N
D. Atkins,F,14,2,2,0,0,2,2,1,1,2,0,0,0,0,0,6,FALSE,2014-03-14,Florida State,N
A. Gill,F,26,6,9,0,0,4,4,4,1,5,1,0,2,4,2,16,FALSE,2014-03-14,Florida State,N
E. Nolte,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Florida State,N
J. Anderson,G,19,1,5,0,3,2,2,1,0,1,3,0,0,1,2,4,FALSE,2014-03-14,Florida State,N
T. Jones,G,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Florida State,N
TEAM,NA,NA,23,48,6,20,12,17,13,18,31,13,5,4,11,15,64,FALSE,2014-03-14,Florida State,N
