player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,21,0,1,0,0,0,3,1,4,5,1,1,1,1,2,0,TRUE,2013-11-30,Missouri State,N
A. Gill,F,18,3,5,0,0,2,5,3,5,8,0,0,0,2,2,8,TRUE,2013-11-30,Missouri State,N
M. Brogdon,G,30,3,5,1,3,6,6,0,7,7,5,1,0,3,4,13,TRUE,2013-11-30,Missouri State,N
L. Perrantes,G,23,0,4,0,3,1,2,0,2,2,6,2,0,1,1,1,TRUE,2013-11-30,Missouri State,N
J. Harris,G,28,5,6,4,5,1,1,0,4,4,3,0,0,2,0,15,TRUE,2013-11-30,Missouri State,N
J. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Missouri State,N
C. Kirven,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-30,Missouri State,N
D. Atkins,F,16,3,5,0,0,0,0,1,0,1,2,0,0,1,1,6,FALSE,2013-11-30,Missouri State,N
E. Nolte,F,11,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-30,Missouri State,N
M. Tobey,C,17,5,8,0,1,4,7,3,3,6,0,1,1,3,2,14,FALSE,2013-11-30,Missouri State,N
J. Anderson,G,23,10,13,3,6,0,0,1,1,2,2,1,0,1,1,23,FALSE,2013-11-30,Missouri State,N
R. Vozenilek,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Missouri State,N
T. Jones,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Missouri State,N
T. Rogers,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-30,Missouri State,N
M. Frazier,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-30,Missouri State,N
TEAM,NA,NA,30,53,9,23,14,24,10,28,38,20,6,2,14,15,83,FALSE,2013-11-30,Missouri State,N
