player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,28,1,2,0,0,1,1,2,7,9,0,0,0,3,2,3,TRUE,2014-02-26,Miami,H
M. Tobey,C,14,1,4,0,0,0,0,1,0,1,0,0,1,1,4,2,TRUE,2014-02-26,Miami,H
M. Brogdon,G,32,4,9,0,1,7,7,0,4,4,2,2,0,1,2,15,TRUE,2014-02-26,Miami,H
L. Perrantes,G,28,5,5,4,4,1,1,0,3,3,4,0,0,1,1,15,TRUE,2014-02-26,Miami,H
J. Harris,G,28,4,9,3,5,0,0,0,1,1,5,0,0,1,2,11,TRUE,2014-02-26,Miami,H
J. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Miami,H
C. Kirven,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Miami,H
D. Atkins,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2014-02-26,Miami,H
A. Gill,F,21,2,4,0,0,5,9,0,3,3,2,0,1,1,4,9,FALSE,2014-02-26,Miami,H
E. Nolte,F,8,1,2,1,2,0,0,1,0,1,1,0,0,0,0,3,FALSE,2014-02-26,Miami,H
J. Anderson,G,17,1,5,1,4,2,2,0,4,4,0,1,1,1,1,5,FALSE,2014-02-26,Miami,H
T. Rogers,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-26,Miami,H
R. Vozenilek,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-26,Miami,H
T. Jones,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Miami,H
M. Frazier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-26,Miami,H
TEAM,NA,NA,20,44,9,16,16,20,7,30,37,14,3,3,10,19,65,FALSE,2014-02-26,Miami,H
