player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,32,2,2,0,0,6,7,1,4,5,1,0,1,3,3,10,TRUE,2013-12-07,Green Bay,A
A. Gill,F,21,5,6,0,0,2,2,4,1,5,0,0,0,2,2,12,TRUE,2013-12-07,Green Bay,A
M. Brogdon,G,32,5,14,3,8,4,4,0,6,6,2,0,0,2,3,17,TRUE,2013-12-07,Green Bay,A
L. Perrantes,G,28,1,3,0,2,2,3,0,1,1,4,1,0,3,1,4,TRUE,2013-12-07,Green Bay,A
J. Harris,G,25,5,9,1,4,1,3,2,1,3,1,1,0,0,3,12,TRUE,2013-12-07,Green Bay,A
D. Atkins,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-12-07,Green Bay,A
E. Nolte,F,9,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-12-07,Green Bay,A
M. Tobey,C,15,1,2,0,0,1,2,2,3,5,0,1,1,2,1,3,FALSE,2013-12-07,Green Bay,A
J. Anderson,G,25,3,8,1,2,3,4,0,2,2,3,0,1,2,3,10,FALSE,2013-12-07,Green Bay,A
T. Jones,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-07,Green Bay,A
TEAM,NA,NA,23,46,5,17,21,27,10,21,31,11,3,3,14,19,72,FALSE,2013-12-07,Green Bay,A
